,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.854603139854007,0.45387641321089656,0.3285369334476328,0.10859455525830868,-0.09931775655981395,-0.03725468835066352,-0.19511853008304766,-0.1003459765085961,-0.26149277267509585,0.6926276512953334,0.4974978814065834,0.062058481504789556,-0.16277373804019935,-0.05090160655877673,-0.08464675557859726,0.329729905841022,-0.0850632361369632,-0.31535820224294947
Fp2,0.854603139854007,1.0,0.5399930507469825,0.4928548718633313,0.18787947667487037,0.004234341257778321,0.037835853293617605,-0.159730051291776,0.03455033816008592,-0.12439599877375816,0.6611715827241782,0.7167030086051566,0.13780876070433165,-0.003181394615212714,-0.05116509542662591,-0.03812191319043427,0.40669356754788794,-0.04011719414777156,-0.22814164751524477
F3,0.4538764132108965,0.5399930507469825,1.0,0.7883901429490499,0.523359548441707,0.28779856448463376,0.3086712074992407,0.017859250090963622,0.22823551286112786,0.15641560026492118,0.6625702299041977,0.7028989843716706,0.63275299810971,0.2295987942183238,0.285864736775783,0.15757452946343903,0.8666519230912851,0.336172623739287,0.20935102047174858
F4,0.32853693344763285,0.49285487186333127,0.7883901429490499,1.0,0.5920232681006493,0.5324360844648887,0.37893946512981763,0.178666907170207,0.20504221408988801,0.009823098192934575,0.48190219994261657,0.8569055909246441,0.5089459425336769,0.2953016622075802,0.3308024204741706,0.20800218144514682,0.5951875428484362,0.45001276551990477,0.3084686225309434
C3,0.10859455525830869,0.18787947667487034,0.523359548441707,0.5920232681006493,1.0,0.6721788880190309,0.6873707327673972,0.38809788035335147,0.3795712495773466,0.1603013374262049,0.4256489468867793,0.4979426914524482,0.6895881793904656,0.3693347945431,0.5149606013874937,0.2512893868829285,0.4871875099289708,0.8128292956911285,0.6371002247798601
C4,-0.09931775655981394,0.004234341257778321,0.28779856448463376,0.5324360844648887,0.6721788880190309,1.0,0.68848873189241,0.7655265713797036,0.40346091944130336,0.3053806936046093,0.05898815181074024,0.4083616406884568,0.3061338312664087,0.5733728887041525,0.4927308501631223,0.5995857467581728,0.34286643106796527,0.7615766314823098,0.7390985684729265
P3,-0.03725468835066352,0.037835853293617605,0.3086712074992407,0.3789394651298176,0.6873707327673972,0.68848873189241,1.0,0.6823653428954181,0.6814450944981387,0.46425311878854564,0.2897142712912694,0.3609875411235784,0.5114702052027897,0.30234039374774957,0.8624758793057217,0.4563214805897676,0.3312976794159482,0.6663729415635302,0.8296325850668183
P4,-0.1951185300830477,-0.159730051291776,0.017859250090963622,0.178666907170207,0.3880978803533515,0.7655265713797036,0.6823653428954181,0.9999999999999999,0.4353275198926634,0.4142414883044311,-0.0683097419128917,0.14062955700443813,0.08089520761864669,0.4651956387183818,0.547325150311364,0.6859517585909803,0.06978552052527481,0.5543360702962514,0.7623739625985069
O1,-0.1003459765085961,0.034550338160085924,0.2282355128611279,0.20504221408988801,0.3795712495773466,0.40346091944130336,0.6814450944981387,0.43532751989266333,1.0,0.8213475143776906,0.31254147305587915,0.21200270360833567,0.4312077416707274,0.005969162341063795,0.6135957392067751,0.164242708831541,0.2089408057564384,0.4870027706870622,0.6552931184040338
O2,-0.26149277267509585,-0.12439599877375815,0.15641560026492116,0.009823098192934575,0.16030133742620487,0.3053806936046093,0.46425311878854564,0.41424148830443114,0.8213475143776906,0.9999999999999998,0.01632216888131157,-0.01070281783685152,0.24246607750942187,0.05883431454148248,0.31560734300294396,0.23433763683386308,0.2150377035927023,0.3662208459254871,0.5630921471320205
F7,0.6926276512953335,0.6611715827241782,0.6625702299041977,0.48190219994261657,0.4256489468867793,0.05898815181074024,0.2897142712912694,-0.0683097419128917,0.31254147305587915,0.01632216888131157,1.0,0.5662196292431637,0.5329410221788684,-0.12113875317078925,0.3241566421980341,-0.12619570673907343,0.4680068654583917,0.2495278503122167,0.11727466782402993
F8,0.4974978814065834,0.7167030086051566,0.7028989843716705,0.8569055909246441,0.4979426914524481,0.4083616406884569,0.3609875411235784,0.14062955700443816,0.21200270360833567,-0.01070281783685152,0.5662196292431637,1.0,0.4064428674579296,0.3896716779005229,0.2989626260091774,0.22382268430370647,0.5449022117688527,0.25115022695401185,0.15180973643876922
T3,0.06205848150478956,0.13780876070433165,0.63275299810971,0.5089459425336769,0.6895881793904656,0.3061338312664087,0.5114702052027897,0.0808952076186467,0.43120774167072734,0.24246607750942187,0.5329410221788684,0.40644286745792957,0.9999999999999999,0.14675438011994404,0.5435694003570241,0.06127351633908806,0.5036895280644614,0.5173790442982253,0.4984406465543393
T4,-0.16277373804019935,-0.003181394615212714,0.2295987942183238,0.2953016622075802,0.3693347945430999,0.5733728887041525,0.30234039374774957,0.4651956387183818,0.005969162341063795,0.05883431454148248,-0.12113875317078925,0.3896716779005229,0.14675438011994404,0.9999999999999998,0.17970897006276687,0.5368360857683808,0.3065897012939078,0.20664075503388463,0.2657711172899691
T5,-0.05090160655877672,-0.05116509542662591,0.28586473677578295,0.3308024204741706,0.5149606013874938,0.4927308501631223,0.8624758793057217,0.5473251503113641,0.613595739206775,0.31560734300294396,0.3241566421980341,0.2989626260091774,0.5435694003570241,0.17970897006276687,1.0,0.40964045846751773,0.27128731867409284,0.44897800238672353,0.6860190082151517
T6,-0.08464675557859726,-0.03812191319043428,0.15757452946343903,0.20800218144514684,0.25128938688292857,0.5995857467581728,0.4563214805897676,0.6859517585909803,0.164242708831541,0.2343376368338631,-0.12619570673907346,0.22382268430370647,0.06127351633908806,0.5368360857683808,0.40964045846751773,1.0,0.28407598982769616,0.28553033559075824,0.36359701490269103
FZ,0.329729905841022,0.40669356754788794,0.8666519230912852,0.5951875428484362,0.48718750992897075,0.34286643106796527,0.33129767941594823,0.06978552052527483,0.20894080575643836,0.2150377035927023,0.4680068654583917,0.5449022117688527,0.5036895280644615,0.3065897012939078,0.2712873186740928,0.28407598982769616,1.0,0.3399110841190496,0.2160773583212732
CZ,-0.0850632361369632,-0.040117194147771554,0.336172623739287,0.4500127655199048,0.8128292956911286,0.7615766314823098,0.6663729415635302,0.5543360702962514,0.48700277068706216,0.36622084592548715,0.2495278503122167,0.25115022695401185,0.5173790442982253,0.20664075503388463,0.4489780023867235,0.28553033559075824,0.3399110841190496,0.9999999999999999,0.8051828566583498
