,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8769329215068281,0.746207723072338,0.6120034136005736,0.3281843743013561,0.3615046439546293,0.037003782850760655,0.058499291553700844,-0.30840622963670317,-0.4004462301280398,0.8099683039956752,0.5481163600717948,0.4430081031182547,0.09948738926833105,-0.047361008993148115,-0.03847782810653696,0.6097715172198364,0.28620693571790434,0.11754330196971137
Fp2,0.8769329215068281,1.0,0.8374773011762419,0.7760640437002869,0.4082588949524731,0.43146868945015854,-0.012740420616900203,0.0921539972435012,-0.38889805667326527,-0.44027837640710527,0.7080789864247171,0.7742390299603402,0.36332577444496694,0.157851155398521,-0.11980649826307108,-0.02732834156983248,0.7062148934150766,0.37078940379656666,0.1111112078011322
F3,0.7462077230723378,0.837477301176242,1.0,0.8805893378393217,0.5834532527777205,0.6258849823329307,0.0669812535720435,0.14033387735072497,-0.28471692079267213,-0.3144677225339912,0.7047854268083857,0.7546229330587317,0.4369072273804063,0.3325185624771496,-0.03804577381296166,0.1725753331760122,0.9612130553442908,0.5221668918167557,0.17635761488224666
F4,0.6120034136005736,0.7760640437002869,0.8805893378393218,1.0,0.5416208110702299,0.6347044959202672,0.04841631686218941,0.19720552208253495,-0.25867469685783634,-0.25001277573437886,0.5622133462822001,0.8869234050410937,0.34338531212095647,0.3300499530055539,-0.19662192638686493,0.18139682320711684,0.8292556960984381,0.5453475358807686,0.22356558331276144
C3,0.3281843743013561,0.4082588949524731,0.5834532527777205,0.5416208110702299,1.0,0.7094180135390258,0.4325033635388059,0.326360594515894,-0.13291515018965666,-0.19598296725326594,0.4802871297942739,0.5144304152497396,0.5109595143052261,0.2968515955559053,0.04551325651425192,0.1586506968549598,0.5880726645750499,0.75107987314208,0.4098928250693959
C4,0.3615046439546293,0.43146868945015854,0.6258849823329307,0.6347044959202671,0.7094180135390258,1.0,0.41057754731578344,0.5541304521735583,0.04732623854964078,0.046870693393477464,0.4226503367012624,0.5822751321671086,0.31465812696216916,0.6255779274538028,0.07742633710056376,0.31371149210990623,0.6235939218897686,0.8616682673549457,0.6244883183646313
P3,0.037003782850760655,-0.012740420616900203,0.0669812535720435,0.04841631686218941,0.4325033635388059,0.4105775473157834,0.9999999999999999,0.7514409241884409,0.6794887569596324,0.5662460111567417,0.08801885869679227,0.15691050224703967,0.38662414142671503,0.30910328484735117,0.7095109478383383,0.4309886889919912,0.02563927860388527,0.4978403440179023,0.7337912517316726
P4,0.058499291553700844,0.0921539972435012,0.14033387735072497,0.19720552208253495,0.326360594515894,0.5541304521735583,0.7514409241884409,1.0,0.5401234728588055,0.5612456440184627,0.1276988597271412,0.32210851284523695,0.2701256917980534,0.5309622164534893,0.44384241986851,0.6229662122096685,0.06161225313832228,0.5969950293039723,0.8895968024699406
O1,-0.30840622963670317,-0.3888980566732652,-0.28471692079267213,-0.25867469685783634,-0.13291515018965666,0.04732623854964077,0.6794887569596324,0.5401234728588054,1.0,0.8329935290860974,-0.17834378361816897,-0.1728583969914156,0.1312342772707779,0.3243292784205387,0.7439461924212445,0.5980984096718192,-0.2947200667485329,0.06848329253851386,0.4739381660459718
O2,-0.4004462301280398,-0.4402783764071053,-0.3144677225339912,-0.2500127757343788,-0.19598296725326594,0.046870693393477464,0.5662460111567417,0.5612456440184627,0.8329935290860974,0.9999999999999998,-0.27305205855964376,-0.15805389859356242,-0.03377166274133638,0.2860186596198836,0.5509870114345552,0.5081885879778834,-0.3253019325898955,0.04929163923797113,0.49094100578856087
F7,0.8099683039956752,0.7080789864247171,0.7047854268083857,0.5622133462822001,0.48028712979427396,0.42265033670126234,0.08801885869679227,0.1276988597271412,-0.178343783618169,-0.27305205855964376,1.0,0.5157787062070048,0.6953427707637426,0.25297615084477393,0.09330867741691296,0.18758133401516322,0.6137558032602495,0.29569020171938654,0.1367068057135276
F8,0.5481163600717947,0.7742390299603402,0.7546229330587317,0.8869234050410938,0.5144304152497398,0.5822751321671086,0.15691050224703967,0.322108512845237,-0.1728583969914156,-0.15805389859356242,0.5157787062070048,0.9999999999999998,0.374264626699608,0.4427310047375759,-0.08074898880254314,0.24572099041004714,0.6807353216739174,0.48371985471408613,0.2609093689743641
T3,0.44300810311825484,0.36332577444496694,0.4369072273804063,0.34338531212095647,0.5109595143052261,0.31465812696216916,0.38662414142671503,0.27012569179805335,0.13123427727077794,-0.03377166274133638,0.6953427707637426,0.374264626699608,1.0,0.27538363817568545,0.4304419150339722,0.4125907029182001,0.38730370015697246,0.1995566214799039,0.1598729440211717
T4,0.09948738926833105,0.15785115539852096,0.3325185624771496,0.3300499530055539,0.2968515955559053,0.6255779274538029,0.30910328484735117,0.5309622164534893,0.32432927842053866,0.28601865961988365,0.25297615084477393,0.4427310047375759,0.27538363817568545,1.0,0.2996904220170296,0.6682211702995723,0.34271222215403097,0.3982705699693619,0.38506653776404903
