,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9446636388703088,0.5600576687047033,0.3962946685667652,0.11247660772629006,0.09253453690459887,0.018097869396425378,0.06545830514596467,-0.0009682974650642512,0.046647829838896204,0.6075160200170604,0.5082733163609774,0.2219047066203316,-0.01622074488972415,0.022770222169719787,-0.05036235627527749,0.44720453386992604,0.16534382859909177,0.1531128436955313
Fp2,0.9446636388703088,1.0,0.6291624431604004,0.5222744095127025,0.14388731464365356,0.20513377402677235,0.047380899873472444,0.20132340889586162,0.04125303525303852,0.1146757632268661,0.5845274871934396,0.6333423218581593,0.22844613440963374,0.09786633351811204,0.009856163305090877,0.054214306795796134,0.5135687505702471,0.22619328291201626,0.2334713920709607
F3,0.5600576687047034,0.6291624431604004,1.0,0.9238609087994178,0.6492780877347175,0.6766097492619982,0.4200032618792791,0.6137199603249963,0.3112374731764562,0.40686992973890773,0.7706430921464379,0.8237505915242355,0.6225742201999604,0.582185771966901,0.2768704762846522,0.3476455178575252,0.9805560577675273,0.7059631112325091,0.6389982695542715
F4,0.3962946685667652,0.5222744095127027,0.923860908799418,1.0,0.6241647871703964,0.7135123473681767,0.4314851795303299,0.6340650330421118,0.35950594401319663,0.3973710717865009,0.7088462829428456,0.9069888648944537,0.6087198938406538,0.5557281218351257,0.2684444991971815,0.3279239194040397,0.9163760866211264,0.7285192187526826,0.6565935572615722
C3,0.11247660772629006,0.14388731464365356,0.6492780877347176,0.6241647871703964,1.0,0.5402262201463152,0.8074694547857761,0.5699090153918522,0.4168140822173442,0.4145232883486173,0.6025392811192514,0.42928450180656114,0.7837112676605065,0.4635740068539838,0.553021326220316,0.30354511537785916,0.6957586173965649,0.804683009268776,0.750087559716098
C4,0.09253453690459887,0.20513377402677235,0.6766097492619981,0.7135123473681767,0.540226220146315,1.0,0.37242423981976464,0.7815890441346637,0.2873495276264805,0.3201091984789387,0.40852153665605884,0.5574713048479685,0.43911497620121004,0.8447643714367435,0.1098984655686325,0.5212490534401348,0.7358211641574426,0.7695106177536152,0.7437542548338526
P3,0.018097869396425378,0.047380899873472444,0.4200032618792791,0.4314851795303299,0.8074694547857761,0.3724242398197647,1.0,0.6075084228888711,0.6378930901844175,0.4518683117673168,0.43697193364212256,0.29601798272554136,0.6902320692382538,0.3197888310600298,0.7708539520682811,0.45232316319125304,0.43633230480435015,0.6425899017304704,0.7623266558442855
P4,0.06545830514596467,0.20132340889586164,0.6137199603249964,0.6340650330421117,0.5699090153918522,0.7815890441346636,0.6075084228888712,0.9999999999999999,0.5532079746519825,0.5937871977923266,0.42831727926903723,0.4962489421147993,0.5256664756864362,0.7631895806680371,0.2915529504165199,0.7461727011466127,0.6272115494668249,0.71212502500766,0.8839315027249319
O1,-0.0009682974650642511,0.04125303525303852,0.3112374731764562,0.3595059440131967,0.4168140822173442,0.2873495276264805,0.6378930901844175,0.5532079746519825,1.0,0.7443396546436146,0.405081832578258,0.2983362929317898,0.4679634008335587,0.23009160389409858,0.6968773400506003,0.6700404668631171,0.30882971935292985,0.522947468575457,0.6471235594678337
O2,0.0466478298388962,0.11467576322686608,0.40686992973890773,0.3973710717865009,0.41452328834861735,0.3201091984789387,0.45186831176731684,0.5937871977923267,0.7443396546436145,1.0,0.4801524791933672,0.3748619027065479,0.5589764071288937,0.3275421736621354,0.42794846227892824,0.6962928978306252,0.41155302507399083,0.46255074300752164,0.5646814226475358
F7,0.6075160200170604,0.5845274871934396,0.7706430921464379,0.7088462829428455,0.6025392811192513,0.40852153665605884,0.43697193364212256,0.42831727926903723,0.405081832578258,0.4801524791933671,1.0,0.7489648787352113,0.7835349372794328,0.297331844864544,0.392826857885865,0.2164926383792449,0.739700491575525,0.6415928947207202,0.5999594843751297
F8,0.5082733163609774,0.6333423218581593,0.8237505915242355,0.9069888648944536,0.42928450180656114,0.5574713048479685,0.29601798272554136,0.4962489421147993,0.2983362929317898,0.37486190270654784,0.7489648787352113,1.0,0.541903326138561,0.42132779537474147,0.20076722154084298,0.23645482880431185,0.7867175531182127,0.5655101082367018,0.5267377861303454
T3,0.2219047066203316,0.22844613440963374,0.6225742201999604,0.6087198938406538,0.7837112676605065,0.43911497620121004,0.6902320692382538,0.5256664756864362,0.4679634008335587,0.5589764071288937,0.7835349372794328,0.541903326138561,1.0,0.3828175271127827,0.6193222448896243,0.34656861106130776,0.633353523473778,0.6810801932806599,0.6638244392754277
T4,-0.01622074488972415,0.09786633351811203,0.582185771966901,0.5557281218351258,0.4635740068539838,0.8447643714367435,0.3197888310600298,0.7631895806680371,0.23009160389409858,0.3275421736621354,0.297331844864544,0.4213277953747415,0.3828175271127827,1.0,0.036708557829793355,0.5610447244126399,0.6454602611983549,0.5928050859957283,0.6475088795169502
T5,0.022770222169719787,0.009856163305090877,0.27687047628465217,0.2684444991971815,0.553021326220316,0.1098984655686325,0.7708539520682812,0.29155295041651985,0.6968773400506002,0.42794846227892824,0.3928268578858651,0.200767221540843,0.6193222448896243,0.036708557829793355,1.0,0.3891233664426538,0.2669523190220614,0.43333425743372167,0.45772050391142516
T6,-0.05036235627527749,0.054214306795796134,0.3476455178575252,0.3279239194040397,0.30354511537785916,0.521249053440135,0.4523231631912531,0.7461727011466128,0.6700404668631171,0.6962928978306253,0.2164926383792449,0.23645482880431185,0.3465686110613077,0.5610447244126398,0.3891233664426537,1.0,0.3614151178345154,0.46918516090518286,0.6089856401022679
FZ,0.44720453386992604,0.5135687505702471,0.9805560577675273,0.9163760866211264,0.6957586173965647,0.7358211641574426,0.43633230480435015,0.6272115494668249,0.30882971935292985,0.41155302507399083,0.739700491575525,0.7867175531182127,0.6333535234737782,0.645460261198355,0.2669523190220614,0.3614151178345154,0.9999999999999999,0.766493738989913,0.6616314683448433
CZ,0.16534382859909175,0.2261932829120163,0.7059631112325092,0.7285192187526826,0.804683009268776,0.7695106177536152,0.6425899017304704,0.7121250250076601,0.522947468575457,0.46255074300752164,0.6415928947207203,0.5655101082367018,0.6810801932806599,0.5928050859957283,0.43333425743372167,0.46918516090518286,0.7664937389899129,0.9999999999999998,0.8758828076249633
PZ,0.1531128436955313,0.2334713920709607,0.6389982695542714,0.6565935572615721,0.750087559716098,0.7437542548338526,0.7623266558442855,0.8839315027249319,0.6471235594678336,0.5646814226475358,0.5999594843751298,0.5267377861303454,0.6638244392754278,0.6475088795169502,0.45772050391142516,0.6089856401022679,0.6616314683448433,0.8758828076249633,1.0
