,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8994863073948032,0.7351248271249538,0.5959534157565929,0.2882018595971781,0.18646330019641363,-0.05113684163680694,-0.23495312939917556,-0.2980758268947768,-0.2641763840366798,0.6803449795662027,0.48964503441418716,0.08251674890155272,-0.11969646646127856,-0.2933017920907613,-0.4526079070057762,0.723129381609978,0.24300044011241878,-0.02898420610403088
Fp2,0.8994863073948031,1.0,0.7080702668183504,0.73552016165352,0.39504196761484,0.28549613325581,0.041481154670586884,-0.1572737556733783,-0.24609516040078555,-0.19392296093722883,0.6120020144279025,0.6885743365943455,0.12013925355932374,-0.0481785038975017,-0.2618750235830404,-0.4327907478834514,0.693929760792632,0.4219824810170843,0.11389958644813514
F3,0.7351248271249536,0.7080702668183504,1.0,0.5163704192455354,0.17144904162695665,0.09233985257231021,0.010785702958549154,-0.21232048631376843,-0.011785163264307527,-0.057414479314163644,0.48225765501439105,0.3440376250406842,0.06634628358792637,-5.8002451201386535e-06,-0.20593047538981132,-0.37240786563322187,0.9945854579070621,0.05607037385148436,-0.12985271766345285
F4,0.5959534157565929,0.73552016165352,0.5163704192455353,1.0,0.6413048023773658,0.524946364319201,0.33829517317547503,0.2691500431164053,-0.10067980138560954,0.10177305266174744,0.4954098878450384,0.8535933659714023,0.153659704025857,0.1489799691358412,-0.03912524257594279,-0.10610191500965954,0.4985318945163836,0.6376636840461221,0.3499214322476328
C3,0.2882018595971781,0.39504196761484,0.17144904162695665,0.6413048023773656,1.0,0.7438707764653861,0.7494598449521447,0.6113654574238478,0.10863867653677413,0.2892660120858075,0.5459812921458199,0.6797714065701559,0.6082380857564484,0.36457151008387195,0.47036914744782676,0.23775974638307193,0.1382991142342033,0.8005349632171778,0.5822518882587536
C4,0.1864633001964136,0.28549613325581,0.09233985257231023,0.524946364319201,0.7438707764653861,1.0,0.6688519713281708,0.7128672247845819,0.04481798626542934,0.2633028729514173,0.2519573436079673,0.6016734914458769,0.3916220797482684,0.4037691761552947,0.3647453215547838,0.2718365535731268,0.07067374617057863,0.7329080395261877,0.6928471371690108
P3,-0.051136841636806936,0.04148115467058688,0.010785702958549154,0.33829517317547503,0.7494598449521447,0.6688519713281706,1.0,0.7191122097841821,0.3742538465781534,0.400401727693024,0.31011613958129086,0.40601104506923075,0.5922388826559679,0.48877131160920056,0.7406198266238969,0.42616052039136215,-0.019689871902165316,0.5550680894470477,0.7128882840289984
P4,-0.2349531293991756,-0.1572737556733783,-0.21232048631376843,0.2691500431164052,0.6113654574238478,0.7128672247845819,0.7191122097841821,0.9999999999999999,0.2776310030113374,0.5334765543775205,0.062410786635003684,0.2843925704756115,0.3755686975589708,0.5293122801303148,0.5107075522411596,0.6017542606312155,-0.232012796540201,0.5328200501011445,0.6941645245103475
O1,-0.2980758268947768,-0.24609516040078555,-0.011785163264307529,-0.10067980138560956,0.10863867653677413,0.04481798626542935,0.3742538465781534,0.2776310030113374,1.0,0.7653073451244242,0.03692313685439618,-0.10230915489180595,0.08112449038683024,0.21183551482119575,0.29058239279455117,0.26681638501401017,-0.029918075934291674,0.07002759560868276,0.16506860554054428
O2,-0.2641763840366798,-0.19392296093722883,-0.05741447931416364,0.10177305266174744,0.2892660120858075,0.2633028729514173,0.400401727693024,0.5334765543775205,0.7653073451244242,1.0,0.07550586505788699,0.0531986603719928,0.1726623815741669,0.36194062572601554,0.21822016801989644,0.41205248318980403,-0.060261021691303644,0.26508144536337735,0.3649491608441618
