,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9344082783646201,0.7936288287918077,0.7387352153209311,0.4702362579668768,0.2616421105941255,0.45457540215730696,0.17529041303793746,0.2862877181396732,0.2793559847499966,0.8389524796922588,0.7772138376665453,0.536655828321164,-0.015094834428903728,0.38341127239718786,0.00679622620849838,0.7097672554503885,0.3672152164674836,0.3074974486566816
Fp2,0.9344082783646201,1.0,0.6605636901440236,0.6215837125163934,0.26945705924496943,0.12332853586663096,0.29273002090024786,0.008797334532260306,0.11728420897560583,0.0901441049948744,0.6782545985366546,0.7135769642498053,0.32488800392943795,-0.08920279861294961,0.18488092724537902,-0.18951440080802526,0.5445890505088378,0.18483696463625696,0.16411220154129627
F3,0.7936288287918076,0.6605636901440236,1.0,0.9488155343341781,0.6154619287416855,0.6521457743643773,0.44222815540777133,0.4986784054617904,0.22759228659118974,0.3329679922070527,0.800081202963012,0.8618430369750916,0.5407515299592587,0.404994999434602,0.3546177039303472,0.14311469689601503,0.9689695843210959,0.6061484822153114,0.5567263108632508
F4,0.7387352153209312,0.6215837125163935,0.948815534334178,1.0,0.6334456149743443,0.6712665095176104,0.483666892407233,0.5241689211194719,0.2512333912806771,0.3375800967282676,0.7915624630193354,0.9359687467834006,0.5404725096495447,0.4497543161859982,0.40844389225999367,0.17617181170065171,0.8991933921573546,0.6583226332256454,0.5883547099395601
C3,0.47023625796687674,0.26945705924496943,0.6154619287416855,0.6334456149743442,1.0,0.6861315752995378,0.8193559812897585,0.7610781689772291,0.4647887541909743,0.5972627441604549,0.6936280621145902,0.5619516734891489,0.761792282287197,0.4175552660392086,0.596250369425436,0.4877219916893555,0.6262365859497023,0.8818311434237793,0.7849859847555329
C4,0.2616421105941255,0.12332853586663096,0.6521457743643774,0.6712665095176104,0.6861315752995379,0.9999999999999999,0.4658982821127458,0.8405411477598935,0.15097558744621,0.353304487556124,0.46975476597434423,0.5498292538313911,0.4689822507215962,0.7968329917146608,0.32885041723117303,0.43005835640507667,0.7052997127359345,0.8058686854798215,0.7785294209753794
P3,0.45457540215730696,0.29273002090024786,0.44222815540777133,0.48366689240723304,0.8193559812897585,0.4658982821127458,1.0,0.6551429628934274,0.6923271889739979,0.697898996377003,0.6022996014992915,0.4870500994472322,0.7143117299790414,0.22856955143953997,0.7919290101491588,0.6251629938346215,0.42831627287565444,0.6826328143806432,0.6486251644013893
P4,0.17529041303793746,0.008797334532260306,0.49867840546179043,0.524168921119472,0.7610781689772291,0.8405411477598936,0.6551429628934275,0.9999999999999999,0.4035993172761962,0.618074683438381,0.4538426993644253,0.415089690658663,0.5569798598234555,0.6273906197881891,0.44385542945881146,0.6594912390365927,0.5596088907643572,0.812343821776688,0.8396842539323022
O1,0.2862877181396732,0.11728420897560583,0.22759228659118977,0.2512333912806771,0.46478875419097426,0.15097558744621,0.6923271889739978,0.4035993172761962,1.0,0.9177220781060677,0.4099121994437028,0.24828158658367208,0.5399264804108378,-0.05819679780821234,0.6209443532845087,0.6356319969439835,0.2580230657208119,0.43014351735928097,0.3919000243889632
O2,0.27935598474999657,0.09014410499487438,0.3329679922070527,0.3375800967282676,0.597262744160455,0.353304487556124,0.697898996377003,0.618074683438381,0.9177220781060675,0.9999999999999999,0.459554371110654,0.286553033790136,0.5947425028550354,0.1502481687670161,0.510985219060525,0.6412943612340734,0.3748469345710817,0.6048072573742188,0.604933765507302
F7,0.8389524796922587,0.6782545985366546,0.800081202963012,0.7915624630193354,0.6936280621145903,0.4697547659743443,0.6022996014992915,0.45384269936442523,0.4099121994437028,0.45955437111065395,1.0,0.8096279597753201,0.7667709023690957,0.19907662245939353,0.5271151962764803,0.2570373519036364,0.748953497909402,0.5626135831429078,0.5015285246505665
F8,0.7772138376665452,0.7135769642498053,0.8618430369750916,0.9359687467834006,0.5619516734891489,0.5498292538313913,0.4870500994472322,0.4150896906586631,0.24828158658367208,0.2865530337901361,0.8096279597753201,1.0,0.5647059119463946,0.3841946264405707,0.46115921016466105,0.15172580204233038,0.786241908889371,0.5333532120459415,0.46721881250373654
T3,0.536655828321164,0.32488800392943795,0.5407515299592587,0.5404725096495447,0.761792282287197,0.4689822507215962,0.7143117299790415,0.5569798598234557,0.5399264804108378,0.5947425028550354,0.7667709023690958,0.5647059119463946,1.0,0.3215124663686378,0.7585924570183032,0.591456300869449,0.5682225778863661,0.6202125044291893,0.4838447836471294
T4,-0.015094834428903728,-0.08920279861294961,0.404994999434602,0.4497543161859982,0.4175552660392087,0.7968329917146609,0.22856955143953991,0.6273906197881892,-0.058196797808212346,0.15024816876701608,0.19907662245939353,0.3841946264405707,0.3215124663686378,0.9999999999999998,0.15702152566148017,0.3161917693324896,0.4540818585349141,0.5525966680997144,0.5552206823048234
T5,0.38341127239718786,0.18488092724537905,0.3546177039303472,0.40844389225999367,0.5962503694254361,0.32885041723117303,0.7919290101491588,0.4438554294588115,0.6209443532845088,0.510985219060525,0.5271151962764803,0.46115921016466105,0.7585924570183034,0.15702152566148017,0.9999999999999999,0.7232741804577532,0.3793435079411694,0.47203239618001136,0.3401288242593969
T6,0.006796226208498379,-0.18951440080802523,0.14311469689601503,0.17617181170065171,0.4877219916893555,0.43005835640507667,0.6251629938346215,0.6594912390365927,0.6356319969439836,0.6412943612340734,0.25703735190363636,0.15172580204233038,0.591456300869449,0.3161917693324896,0.723274180457753,0.9999999999999998,0.2547398247154072,0.4550013557534763,0.3557086160492086
FZ,0.7097672554503885,0.5445890505088378,0.9689695843210959,0.8991933921573546,0.6262365859497022,0.7052997127359346,0.42831627287565444,0.559608890764357,0.2580230657208119,0.3748469345710817,0.748953497909402,0.7862419088893711,0.5682225778863661,0.4540818585349141,0.3793435079411694,0.2547398247154072,0.9999999999999998,0.6274683955736422,0.5577580455981416
CZ,0.3672152164674837,0.18483696463625696,0.6061484822153113,0.6583226332256454,0.8818311434237793,0.8058686854798215,0.6826328143806432,0.812343821776688,0.430143517359281,0.6048072573742189,0.5626135831429077,0.5333532120459414,0.6202125044291893,0.5525966680997145,0.4720323961800113,0.4550013557534763,0.6274683955736422,1.0,0.9073162056441403
PZ,0.30749744865668166,0.16411220154129627,0.5567263108632508,0.58835470993956,0.7849859847555329,0.7785294209753794,0.6486251644013892,0.8396842539323023,0.3919000243889632,0.604933765507302,0.5015285246505665,0.4672188125037365,0.4838447836471294,0.5552206823048234,0.3401288242593969,0.3557086160492086,0.5577580455981415,0.9073162056441403,1.0
