,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8970836009649696,0.8519509132679493,0.7620334816770151,0.49625436018433466,0.5290853242119553,0.01693856982294665,0.27519548866076515,0.331999292138105,0.44083356482291847,0.8423828486808417,0.7990778545559132,0.09820766735057537,0.25076967932023636,-0.09446834415757337,0.3128125134678452,0.8006218374670555,0.592661300058873,0.32670096734157145
Fp2,0.8970836009649696,1.0,0.8109065475009497,0.7797411938730013,0.5192458069879048,0.5884380752206853,0.08530418975715828,0.36066520388242007,0.3834313380747938,0.5022486217512949,0.6962755557027297,0.8854498371673644,-0.006991092026601459,0.326630675931696,-0.11808210827028406,0.41460260630164586,0.7795275231741889,0.6045848051723275,0.3698554085592616
F3,0.8519509132679491,0.8109065475009497,0.9999999999999998,0.9478459914119428,0.6868607457765926,0.7049825082007865,0.11636116133939484,0.3519009998289426,0.3286848231356648,0.5100831261612507,0.797024742051823,0.8790852372607868,0.22656452296676513,0.37965085891225797,0.04212689256499644,0.3450645778151087,0.9855139385792508,0.760838096896075,0.49090008800138046
F4,0.7620334816770152,0.7797411938730012,0.9478459914119429,0.9999999999999998,0.7118379016008656,0.7797531974249541,0.21605651638783516,0.44088542220225146,0.3340547577236144,0.5718887598494917,0.719306986223864,0.9379723707179697,0.21886351371676677,0.4321816093772635,0.048632062107804686,0.37247454054210816,0.9546610990427818,0.7814802749031468,0.5862072682108523
C3,0.4962543601843346,0.5192458069879048,0.6868607457765926,0.7118379016008656,1.0,0.7177275567908018,0.5520817966382602,0.4517901645518433,0.3094563901361414,0.4002128379959684,0.5087605680074921,0.6497327458514499,0.5294783826945171,0.3274168088994245,0.3241575277905121,0.31962101481704436,0.7213301692169691,0.7760003523756819,0.6482007773994297
C4,0.5290853242119553,0.5884380752206853,0.7049825082007865,0.7797531974249541,0.7177275567908017,1.0,0.43079235984046055,0.779582408551385,0.45123915458674374,0.6829354191189188,0.42418695231628917,0.7292891171195771,0.2447606781217627,0.6996415655890971,0.16800907308227367,0.5993801516487653,0.7398651776454886,0.8169083618805666,0.8475762325889995
P3,0.01693856982294665,0.08530418975715828,0.11636116133939484,0.21605651638783516,0.5520817966382601,0.43079235984046055,1.0,0.6732749928903239,0.5225565184746577,0.4363644732088275,-0.027268028077123425,0.2075630518952521,0.49988675074417366,0.3460857763975171,0.7345807357521676,0.5226354593098544,0.12341554203210861,0.3487525444239412,0.7503392797948872
P4,0.27519548866076515,0.3606652038824201,0.3519009998289426,0.4408854222022515,0.4517901645518433,0.779582408551385,0.6732749928903239,1.0,0.5719821219071388,0.7547939267843754,0.09535481685090708,0.43954214168477546,0.20576768163521963,0.7047124798881882,0.34673398961522156,0.8278678647866673,0.36294704083632373,0.5265381519525353,0.8982193834800036
O1,0.331999292138105,0.38343133807479385,0.3286848231356649,0.3340547577236144,0.3094563901361414,0.45123915458674374,0.5225565184746577,0.5719821219071388,0.9999999999999999,0.793567508887194,0.2702729400539496,0.37743028859880146,0.1862540539894825,0.2846861660073597,0.6040515519372117,0.6548254314006499,0.31385118113727184,0.4445178514563915,0.537910620125858
O2,0.4408335648229185,0.5022486217512948,0.5100831261612507,0.5718887598494917,0.4002128379959684,0.6829354191189188,0.43636447320882754,0.7547939267843754,0.793567508887194,0.9999999999999998,0.3049593455440642,0.5743115358647446,0.1318096823368624,0.4980399340665779,0.3038940040587147,0.7397861976778808,0.5185835583334302,0.5711623720827217,0.713871848295894
F7,0.8423828486808418,0.6962755557027297,0.797024742051823,0.719306986223864,0.5087605680074921,0.42418695231628917,-0.02726802807712343,0.09535481685090709,0.2702729400539496,0.30495934554406423,0.9999999999999999,0.7188113467606662,0.33524508490054555,0.15458669752055765,0.03717770797661086,0.18058310377472972,0.7620069989139898,0.48732387742489336,0.19798228389764336
F8,0.7990778545559132,0.8854498371673643,0.8790852372607868,0.9379723707179697,0.64973274585145,0.729289117119577,0.20756305189525207,0.43954214168477546,0.37743028859880146,0.5743115358647446,0.7188113467606662,1.0,0.1199088564810969,0.42938801056053527,0.011202554343838302,0.42308510509311065,0.8767378525508126,0.7036380189360835,0.5252714560002401
T3,0.09820766735057539,-0.006991092026601458,0.22656452296676513,0.21886351371676674,0.5294783826945171,0.24476067812176266,0.49988675074417366,0.20576768163521963,0.18625405398948247,0.1318096823368624,0.33524508490054555,0.1199088564810969,1.0,0.19209464949043314,0.5911834443783323,0.15304181541903578,0.2526345990485543,0.25383854379562676,0.3725895094625229
T4,0.25076967932023636,0.326630675931696,0.3796508589122579,0.4321816093772635,0.32741680889942454,0.6996415655890971,0.3460857763975171,0.7047124798881882,0.2846861660073597,0.49803993406657804,0.15458669752055765,0.42938801056053527,0.19209464949043314,0.9999999999999999,0.17388533306151588,0.6982652869851125,0.3954125462089013,0.3177812981623309,0.6213850743115664
T5,-0.09446834415757337,-0.11808210827028408,0.04212689256499644,0.04863206210780468,0.3241575277905121,0.16800907308227364,0.7345807357521676,0.3467339896152216,0.6040515519372118,0.3038940040587147,0.03717770797661086,0.0112025543438383,0.5911834443783323,0.17388533306151588,1.0,0.39320612960718293,0.04669831578649342,0.16819996595927417,0.42975312506199626
T6,0.3128125134678452,0.4146026063016459,0.3450645778151087,0.37247454054210816,0.31962101481704436,0.5993801516487653,0.5226354593098543,0.8278678647866674,0.6548254314006499,0.7397861976778808,0.18058310377472972,0.42308510509311065,0.15304181541903578,0.6982652869851125,0.39320612960718293,1.0,0.3330962324500277,0.3455303269159518,0.6402016301700356
FZ,0.8006218374670555,0.7795275231741889,0.9855139385792508,0.9546610990427817,0.7213301692169691,0.7398651776454886,0.12341554203210861,0.36294704083632373,0.31385118113727184,0.5185835583334302,0.7620069989139898,0.8767378525508126,0.2526345990485543,0.39541254620890137,0.04669831578649343,0.3330962324500277,1.0,0.7825671841483056,0.5151571467087693
CZ,0.592661300058873,0.6045848051723275,0.760838096896075,0.7814802749031469,0.7760003523756819,0.8169083618805666,0.34875254442394127,0.5265381519525353,0.44451785145639156,0.5711623720827217,0.4873238774248934,0.7036380189360835,0.25383854379562676,0.31778129816233097,0.1681999659592742,0.3455303269159518,0.7825671841483055,1.0,0.7301847440742826
PZ,0.3267009673415715,0.3698554085592616,0.4909000880013804,0.5862072682108522,0.6482007773994297,0.8475762325889995,0.7503392797948873,0.8982193834800036,0.5379106201258581,0.7138718482958941,0.19798228389764333,0.5252714560002401,0.37258950946252284,0.6213850743115664,0.4297531250619963,0.6402016301700355,0.5151571467087693,0.7301847440742825,1.0
