,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9004406845163808,0.4554327560521161,0.3980566143285635,-0.0679169001548286,0.13162665664047954,-0.1142670225166743,-0.15170454136725117,0.05155115126338931,0.12584051368251578,0.7578298474762092,0.5710053073790122,0.004939573098564183,-0.059960700237221595,-0.0776581486934122,-0.04770392740928854,0.3275865628039274,0.02122806873711558,-0.09551312147906013
Fp2,0.9004406845163809,1.0,0.5849544508631958,0.5377835864143532,0.046762658932255695,0.2147984551863621,-0.0375764257734757,-0.03762434928437404,0.18847887611646663,0.2507761473897136,0.706197303215114,0.6976512768492548,0.13423856121095226,0.04542526310119436,0.01563029651070569,0.07453559425190961,0.4596421861722422,0.1204380038976053,0.013008049924685757
F3,0.45543275605211614,0.5849544508631956,0.9999999999999999,0.9471192857105056,0.5040677615061253,0.5858749341591913,0.21196108973360026,0.4563394648868217,0.4667494130409965,0.6410385995911869,0.68739314964654,0.790419538910518,0.39680038698313536,0.3510961140810607,0.19639337896554815,0.4707232148811567,0.9789399398604265,0.6961558921526093,0.5440915098046737
F4,0.39805661432856343,0.5377835864143533,0.9471192857105057,1.0,0.5243134414438803,0.5309485420028635,0.19056961177788032,0.4038684321209353,0.4415832082615306,0.573898123576101,0.6591036644595097,0.877111303604147,0.3587312954884663,0.27715132332122616,0.12965025001975983,0.34562715798714905,0.9232060491567006,0.7226883304820512,0.5238425298352947
C3,-0.06791690015482861,0.046762658932255695,0.5040677615061252,0.5243134414438803,0.9999999999999999,0.7454705583787927,0.8398263388830135,0.8060067875259422,0.7358832103900689,0.643709625478471,0.3052749788371965,0.35999966276311257,0.8033942440044352,0.6096751041392681,0.712448509739398,0.6019072395099532,0.5602314503800571,0.8575708608990198,0.8630559842714887
C4,0.13162665664047954,0.2147984551863621,0.5858749341591915,0.5309485420028635,0.7454705583787927,0.9999999999999999,0.6459429441720324,0.8221461078283822,0.6598399964270647,0.7613063089316662,0.47885770306564784,0.4166018849064626,0.6954964953447623,0.8000197413742673,0.5597749577823725,0.7379418567803565,0.6453778198870941,0.754616018365297,0.8050969478285848
P3,-0.11426702251667431,-0.0375764257734757,0.21196108973360028,0.19056961177788032,0.8398263388830135,0.6459429441720325,1.0,0.8062361340720076,0.8215278182374385,0.6168024124475582,0.12391987902301076,0.0802267412111227,0.814632648691653,0.5960931971503876,0.9138911949381677,0.6288083303255675,0.28315859933411364,0.6056108921150806,0.7951120858505286
P4,-0.15170454136725117,-0.03762434928437404,0.4563394648868217,0.4038684321209353,0.8060067875259422,0.822146107828382,0.8062361340720076,1.0,0.7496717259198938,0.75040621916084,0.16206864652744346,0.19179163229818158,0.7653425077735473,0.7677164023120537,0.7155759720066108,0.8288167887915421,0.5432327807069828,0.7487783713310973,0.930422218650521
O1,0.0515511512633893,0.18847887611646663,0.4667494130409965,0.4415832082615306,0.7358832103900689,0.6598399964270647,0.8215278182374385,0.7496717259198937,1.0,0.8148462268793331,0.31798216254053785,0.3282721682918641,0.813591481595226,0.5389130457767063,0.8309698398212009,0.6443571710454701,0.5044326916799403,0.6334939162315254,0.7739646620177644
O2,0.1258405136825158,0.2507761473897136,0.6410385995911869,0.573898123576101,0.643709625478471,0.7613063089316662,0.6168024124475582,0.75040621916084,0.8148462268793331,1.0,0.3856710178036121,0.3935653810786329,0.7061702619502538,0.6356558039053878,0.58624469878264,0.7992304025351502,0.6698271951181523,0.6419337535556979,0.7591091669283643
F7,0.7578298474762092,0.7061973032151141,0.68739314964654,0.6591036644595097,0.30527497883719656,0.47885770306564784,0.12391987902301076,0.16206864652744346,0.31798216254053785,0.3856710178036121,1.0,0.7480086884503372,0.30345957720479083,0.1519558784442822,0.11419577524662376,0.15030554503901408,0.6203043017763918,0.4332296039483624,0.2614982744789262
F8,0.5710053073790122,0.6976512768492548,0.7904195389105179,0.877111303604147,0.35999966276311257,0.4166018849064626,0.0802267412111227,0.19179163229818155,0.32827216829186406,0.3935653810786329,0.7480086884503372,1.0,0.26969675730106096,0.20457106982415663,0.02564115881834424,0.1403822231105725,0.7272787134722738,0.4996259345388107,0.30087820569563656
T3,0.004939573098564183,0.13423856121095226,0.39680038698313536,0.35873129548846633,0.8033942440044352,0.6954964953447623,0.814632648691653,0.7653425077735473,0.813591481595226,0.7061702619502538,0.30345957720479083,0.26969675730106096,1.0,0.6802240054848641,0.8369957664803779,0.7279193902372888,0.43296784957856943,0.5728152177700351,0.7271027906255856
