,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.881606245194793,0.7475144827654241,0.5443242154363572,0.30941745727717557,0.2738074506209632,0.03326893201016693,0.016036475169216906,-0.19901552587145918,-0.28841324732579204,0.7857844674927004,0.5996437395592694,0.3061172814293036,0.08650250985093859,-0.0944963377529922,-0.19539234200429356,0.628703017572847,0.3457630749725031,0.11254322825478111
Fp2,0.881606245194793,1.0,0.7744587573140389,0.6549374160782238,0.30185909079345546,0.36165960676997777,0.045727124812331786,0.009348776315566677,-0.16904489595978436,-0.209757471629963,0.5957714351005575,0.671598115359525,0.20094363638731702,0.14403298995616307,-0.18382010363085036,-0.22252684559425262,0.6557054972938059,0.32954662922152717,0.11739518050803524
F3,0.7475144827654242,0.7744587573140389,0.9999999999999999,0.8396425558072069,0.4482871615987257,0.5229027534219762,0.16267940038624973,0.23193605468937734,-0.11456443489462577,-0.06086123563920605,0.6956408530139758,0.763214439483769,0.18915097598971248,0.22325485915638138,-0.03412382060079458,-0.14657484206682853,0.9629656050373959,0.5778197304410758,0.3169580951232799
F4,0.5443242154363572,0.6549374160782238,0.8396425558072069,0.9999999999999999,0.6095797358898192,0.678156715568749,0.42860888819791443,0.3827860081132087,0.12121681191113444,0.05979935655259765,0.5871863208629424,0.8010325818762453,0.3528499567401469,0.4261225831942565,0.14571496176295454,-0.03355012598533995,0.7976321402291797,0.6003010086696358,0.5111094030660183
C3,0.30941745727717557,0.30185909079345546,0.4482871615987258,0.6095797358898192,1.0,0.7740077747274304,0.8247043973053241,0.6684534691323047,0.4382205059677635,0.31952043875684505,0.5030177819778964,0.4204602162674653,0.7633492280560965,0.6027705952550302,0.6163420608334156,0.2629410579572852,0.4793699371844157,0.8432119053392374,0.8182956615400415
C4,0.2738074506209632,0.36165960676997777,0.5229027534219762,0.6781567155687491,0.7740077747274304,1.0,0.6014998420651373,0.7102190160846963,0.2565266989076459,0.29398551118109323,0.5213396221231873,0.5327621669359672,0.554853463598609,0.7531138962561078,0.38730635841533534,0.32123630449665824,0.5568650263964026,0.7668976961620653,0.7301611629585991
P3,0.03326893201016693,0.045727124812331786,0.16267940038624973,0.42860888819791443,0.8247043973053242,0.6014998420651373,1.0,0.7030223392633573,0.6684799614379696,0.48924069056275854,0.2337361363166419,0.282516488658347,0.6299479988462094,0.5305163778878441,0.8450255154658834,0.47860760043894046,0.18791880951455409,0.6504761934058374,0.8166083147407749
P4,0.016036475169216906,0.009348776315566677,0.23193605468937734,0.3827860081132086,0.6684534691323047,0.7102190160846963,0.7030223392633572,1.0,0.41747779007495817,0.527012882754262,0.2820123429331037,0.2846553266266556,0.5091517753131378,0.706343762977995,0.6188729115776549,0.6860125332898256,0.28480496017149237,0.7187235462993082,0.8953623248076534
O1,-0.19901552587145918,-0.16904489595978436,-0.11456443489462578,0.12121681191113444,0.4382205059677635,0.2565266989076459,0.6684799614379696,0.4174777900749582,0.9999999999999999,0.7721740346288102,0.023893780043788063,0.003346008464297331,0.27026529253848475,0.09656738868961125,0.7189543991911946,0.47891805135698345,-0.043998705265739194,0.27444382594641425,0.4504845148311098
O2,-0.28841324732579204,-0.209757471629963,-0.06086123563920605,0.05979935655259766,0.3195204387568451,0.29398551118109323,0.48924069056275854,0.527012882754262,0.7721740346288101,1.0,-0.07750169037027246,0.010940704299115946,0.1269228936112207,0.1528940427406802,0.526587676044886,0.6610906831247753,0.003071038493793793,0.3299780619050873,0.4907930624456288
