,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9039573908019991,0.7205481656934163,0.5795587712298279,0.2898664765823607,0.2898182441814808,0.11321612710438492,0.22177055172892912,-0.2063140194573476,-0.305739357987246,0.707847018030519,0.5463875718533943,0.2145952808925421,0.25298086980600837,-0.07243892719109776,0.2371805711600115,0.6006426903514106,0.30589699667160586,-0.14016351944373653
Fp2,0.9039573908019992,1.0,0.6676038968754152,0.6319391266871166,0.1789602761422619,0.31708941598206913,-0.03318801351916889,0.2157687975445088,-0.306557328226996,-0.3929939186760359,0.5380706124561487,0.615333554027045,0.07505555215032321,0.25191111650340253,-0.26451212417848435,0.1853871072372772,0.5645190447356883,0.2508893888359047,-0.17581302107653538
F3,0.7205481656934162,0.6676038968754152,0.9999999999999999,0.8634326088063694,0.6730716751623714,0.6598689563001515,0.3591948897348343,0.5232653949818248,-0.22766206542247433,-0.15742582949869702,0.768865718106802,0.6788999445686926,0.4984929354519518,0.5996017454606618,-0.016248452274893337,0.43105521287196297,0.9693751620551808,0.6225057393008807,0.2797030839416325
F4,0.5795587712298279,0.6319391266871166,0.8634326088063694,0.9999999999999999,0.6260238192705929,0.822574703782035,0.2547785470089217,0.612566486477893,-0.22075607165255856,-0.12444565878773396,0.6759021323497602,0.8847425092148963,0.42471554030530495,0.7261726314482159,-0.13257617625331422,0.46067914802394927,0.8465354830029707,0.7209583260090635,0.42961244989201985
C3,0.28986647658236075,0.1789602761422619,0.6730716751623713,0.6260238192705929,1.0,0.7547895381374693,0.6138552329308022,0.538049940376634,-0.21640892533202533,-0.08667940379714018,0.6172761994953142,0.4957919764903319,0.726297440015621,0.7282942285269319,0.16385292730769205,0.3388527233815629,0.6955662995171663,0.7988839116229652,0.5611387749347899
C4,0.2898182441814808,0.31708941598206913,0.6598689563001515,0.822574703782035,0.7547895381374693,1.0,0.3616956810578411,0.716504233187736,-0.1963435466713899,0.01443053829952135,0.47598367196775093,0.7110064980786305,0.4819530004808568,0.8331032549914851,-0.07664033511003349,0.5176259057282312,0.6928191372196008,0.89992898563518,0.6372184326340684
P3,0.11321612710438492,-0.03318801351916889,0.3591948897348343,0.2547785470089217,0.6138552329308022,0.36169568105784106,1.0,0.6092146494884384,0.4212738355974427,0.39327878784350506,0.2952353608438232,0.05305977240874731,0.4560518449929323,0.33735466231047856,0.7292552889528013,0.4806168597376544,0.35442436401881483,0.39836230597213707,0.5887590444666406
P4,0.22177055172892915,0.21576879754450878,0.5232653949818248,0.612566486477893,0.538049940376634,0.716504233187736,0.6092146494884383,1.0,0.1653319167304343,0.37057958040059186,0.3504119961431212,0.4359271781686313,0.3213131112092259,0.5793754818813738,0.22799108410099655,0.7451089740740898,0.5266271953266233,0.6585240261146165,0.7843361259501392
O1,-0.20631401945734762,-0.306557328226996,-0.22766206542247433,-0.22075607165255856,-0.2164089253320253,-0.1963435466713899,0.4212738355974427,0.1653319167304343,1.0,0.8325759399365128,-0.20691392760535723,-0.28016598454775177,-0.11779871860103637,-0.23113271570466962,0.7652926448979165,0.3788333814241702,-0.2611326377351972,-0.23597307993375716,0.22171025734371116
O2,-0.305739357987246,-0.3929939186760359,-0.15742582949869702,-0.12444565878773398,-0.08667940379714016,0.014430538299521352,0.39327878784350506,0.37057958040059186,0.8325759399365128,1.0,-0.20589928757613132,-0.23661060818516644,-0.14436758630744614,-0.078849785409854,0.5706751843155968,0.4808173936559724,-0.17264555624647498,0.005827649820692811,0.523884609005256
