,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9269133396171017,0.7937613293764686,0.738396686038722,0.6063324099879995,0.386121740098405,0.14685190200439113,-0.001918300309890883,-0.074808122496786,-0.23433067590244633,0.896028937590131,0.6571452060872581,0.6706557200595195,0.17707854623470629,0.3912718266096964,0.08614338336689509,0.7544361017986742,0.4823739281433278,0.07004164646435712
Fp2,0.9269133396171017,1.0,0.7999996166851541,0.8072978001578919,0.5341612980459,0.4093634203899149,0.0835761027861956,0.011408918166178013,-0.08676237640050058,-0.18253352396005013,0.7730118689941875,0.7682396747917876,0.5998295492306086,0.2689680848308045,0.3294655911985425,0.1512577893817651,0.7505538082270498,0.41701262059516436,0.03350931136283828
F3,0.7937613293764686,0.7999996166851541,1.0,0.8993673980019322,0.7569429308482637,0.5468110580892842,0.18541949591274157,0.19049871486282288,0.021604693621457054,-0.048336018418000525,0.7672101510505697,0.7755776939838804,0.7070412116142706,0.43140378244716227,0.38069264991745644,0.18560548463339366,0.9845082021821318,0.6171646839700362,0.2627594483250527
F4,0.7383966860387219,0.807297800157892,0.8993673980019321,1.0,0.7159055168079831,0.7362594871138303,0.25972606570509404,0.32590123663310816,0.07761182585031519,-0.022602175634982746,0.6945014965153579,0.9396214748959382,0.6898044775090052,0.6262669064872375,0.45716655761423347,0.3226211141788622,0.8908917299472162,0.7108015791302346,0.3665853183904967
C3,0.6063324099879994,0.5341612980459,0.7569429308482637,0.7159055168079832,1.0,0.7116564127366218,0.619207985156044,0.4273470903046815,0.3481585068827566,0.1900873793521597,0.6855501912533816,0.6038937011370422,0.8371977000160867,0.4615153154600406,0.6067391998246713,0.23318314898843356,0.7871299504847906,0.8680525777803816,0.6535275398059662
C4,0.386121740098405,0.4093634203899149,0.5468110580892843,0.7362594871138302,0.7116564127366218,1.0,0.511343996646156,0.7019405267415529,0.3384173120922967,0.2657510066749684,0.4168969497881066,0.718350722290136,0.6048319230467443,0.8065433518878665,0.4743120746345075,0.5233127539513678,0.5938814766095191,0.8089418085861829,0.6754067673511455
P3,0.1468519020043911,0.0835761027861956,0.18541949591274154,0.2597260657050941,0.619207985156044,0.511343996646156,1.0,0.557019858713964,0.7028934151838214,0.5545815466941283,0.17980429583922328,0.20380433836635245,0.47602563769928763,0.29017951735407316,0.7441608878628996,0.32057581301460575,0.2070471387558853,0.6150449681031297,0.7610152635475386
P4,-0.0019183003098908833,0.011408918166178015,0.19049871486282288,0.32590123663310816,0.4273470903046815,0.7019405267415529,0.557019858713964,1.0,0.6033565253389552,0.7232862558605925,0.022645118220348783,0.308317231732118,0.30799672418135815,0.6146325336129442,0.4027464220575852,0.7739288014871722,0.24643405099468765,0.4860907603163846,0.7837771084203036
O1,-0.074808122496786,-0.08676237640050058,0.021604693621457054,0.07761182585031517,0.3481585068827566,0.3384173120922967,0.7028934151838214,0.6033565253389552,1.0,0.7300366816707706,-0.017536937153224318,0.08489489667552613,0.29083555191971194,0.2936148696860772,0.6294345313826877,0.45603046608342657,0.04307798711736513,0.370282625365102,0.6204955196295553
O2,-0.23433067590244636,-0.1825335239600501,-0.04833601841800052,-0.022602175634982746,0.19008737935215966,0.2657510066749684,0.5545815466941283,0.7232862558605925,0.7300366816707707,1.0,-0.24064243792689466,-0.04473737261354351,0.07570287325565749,0.2140822690912293,0.2930876507937026,0.6280682923455077,-0.03284821708721713,0.11565887037590157,0.5837343040603086
