,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8860838574662445,0.8034004166379681,0.5161106040782582,0.38744743632553313,0.2259784503825846,0.058638600563790035,0.07981487514425534,0.04692846621645556,0.03141281995824197,0.8313546360859433,0.5190177848791735,0.4539739946408849,0.11213858993806684,0.11143713419884846,0.16817772733540054,0.7436133730242246,0.36345110580114576,0.08903305856582022
Fp2,0.8860838574662446,1.0,0.8554399783726065,0.6869310130151229,0.34828421043602326,0.3715925868633476,0.03469590005504436,0.14604224730409912,0.19345965779253102,0.1513270533891247,0.7527333179684143,0.7171286717331212,0.3783817592289672,0.2685454197321259,0.19457637394455143,0.28620796866544285,0.8076764564470538,0.3994671039642879,0.13365130652792848
F3,0.8034004166379681,0.8554399783726065,1.0,0.8654481854970283,0.4906807446046203,0.569050572217661,0.21667964934428363,0.338363583082792,0.3793346627987441,0.35267447624053594,0.7145554598620816,0.7642967841834865,0.4226138698669651,0.4077027801172774,0.3165233870376396,0.42920025053443106,0.9801336108162654,0.5494332326886447,0.3159866167144968
F4,0.5161106040782582,0.6869310130151229,0.8654481854970283,1.0,0.4380254876238027,0.6981841214291965,0.2849215287611418,0.45525025356565274,0.474851867290561,0.4999744499018963,0.5076508227101052,0.9068840698566075,0.29800525687085094,0.5875231946952516,0.4059621444241507,0.49808011379835826,0.8487412118027243,0.5211118477795043,0.3788540935734043
C3,0.38744743632553313,0.34828421043602326,0.4906807446046203,0.4380254876238028,1.0,0.6494672457551893,0.7880142389245094,0.5327086584803632,0.49788633884256506,0.4440501725225763,0.46776072701101445,0.3380220314321463,0.7947919472390979,0.41430937681585034,0.6343730640700249,0.4471431018193881,0.5347052176751472,0.8002977493621076,0.7521137084333652
C4,0.22597845038258463,0.3715925868633477,0.569050572217661,0.6981841214291964,0.6494672457551892,1.0,0.597947170582018,0.7702914379694192,0.7070457262342323,0.7563595501249981,0.3124738119181706,0.5998308382724846,0.39669521626204984,0.7481798639269347,0.579142754707881,0.7695810524668424,0.6111437580219515,0.7609207185792236,0.7546238967618125
P3,0.058638600563790035,0.03469590005504436,0.21667964934428363,0.2849215287611418,0.7880142389245093,0.5979471705820181,1.0,0.74565008806168,0.6618800099887844,0.5956687037802545,0.16354241905791497,0.13197063091324526,0.620477830374047,0.3865817065216753,0.8351464305228034,0.5172094748398339,0.2885759749798606,0.7401337262748117,0.8936055248914111
P4,0.07981487514425534,0.1460422473040991,0.33836358308279196,0.45525025356565274,0.5327086584803632,0.7702914379694191,0.7456500880616799,1.0,0.7859408433902235,0.8479535528345173,0.11378123671978149,0.29359128486060265,0.2809356501463712,0.6200258405792431,0.6425569324154203,0.840265520405819,0.3974159747626262,0.6339379234691932,0.8629692316131432
O1,0.04692846621645556,0.19345965779253102,0.37933466279874406,0.47485186729056095,0.497886338842565,0.7070457262342322,0.6618800099887844,0.7859408433902236,0.9999999999999998,0.8957154737642926,0.18652547453180685,0.3632701709789982,0.3274713172919766,0.5640434248371058,0.6712678013468484,0.755960628056125,0.4556544291158013,0.6303011072110911,0.7512585060424435
O2,0.031412819958241966,0.1513270533891247,0.3526744762405359,0.4999744499018963,0.4440501725225763,0.7563595501249982,0.5956687037802545,0.8479535528345172,0.8957154737642927,1.0,0.0902641359854054,0.38856571277564,0.2265311792784011,0.6619306181237845,0.5227369838978533,0.8510627082450412,0.3974370021857681,0.5614272152784398,0.7462143083030924
F7,0.8313546360859432,0.7527333179684143,0.7145554598620816,0.5076508227101053,0.46776072701101445,0.3124738119181706,0.16354241905791497,0.11378123671978149,0.18652547453180687,0.0902641359854054,1.0,0.561664438276004,0.6214866872404335,0.25577736476182733,0.29663354166106404,0.21161083146076498,0.6890572139746298,0.44256871351993327,0.17097323308405843
F8,0.5190177848791735,0.7171286717331212,0.7642967841834865,0.9068840698566074,0.3380220314321463,0.5998308382724846,0.13197063091324526,0.29359128486060265,0.3632701709789982,0.38856571277564006,0.561664438276004,1.0,0.27820843542862345,0.6166965323926742,0.31410108450635676,0.41373361459515623,0.7295977653061138,0.4167216692497915,0.21570270397330835
T3,0.45397399464088484,0.3783817592289672,0.4226138698669651,0.29800525687085094,0.7947919472390979,0.39669521626204984,0.6204778303740469,0.2809356501463711,0.3274713172919766,0.22653117927840113,0.6214866872404335,0.27820843542862345,0.9999999999999998,0.30060951126250435,0.6013786810673281,0.24170303792436582,0.44174144907743734,0.594404991475446,0.5025417358309876
T4,0.11213858993806686,0.2685454197321259,0.40770278011727745,0.5875231946952516,0.41430937681585034,0.7481798639269346,0.38658170652167534,0.620025840579243,0.5640434248371058,0.6619306181237845,0.2557773647618273,0.6166965323926742,0.3006095112625044,1.0,0.34023058408718204,0.6843921212401354,0.4091321877140803,0.374126183691685,0.4977094598422078
T5,0.11143713419884847,0.19457637394455146,0.31652338703763955,0.4059621444241507,0.6343730640700249,0.579142754707881,0.8351464305228032,0.6425569324154203,0.6712678013468484,0.5227369838978533,0.29663354166106404,0.31410108450635676,0.6013786810673281,0.34023058408718204,0.9999999999999999,0.5043834859382085,0.4015838075704329,0.7044635807071679,0.731393397498327
T6,0.16817772733540054,0.2862079686654429,0.42920025053443106,0.49808011379835826,0.4471431018193881,0.7695810524668424,0.517209474839834,0.840265520405819,0.7559606280561251,0.8510627082450412,0.21161083146076498,0.41373361459515623,0.2417030379243658,0.6843921212401355,0.5043834859382085,0.9999999999999999,0.48174125275356194,0.5578740716469065,0.685066926545371
FZ,0.7436133730242246,0.8076764564470537,0.9801336108162655,0.8487412118027242,0.5347052176751472,0.6111437580219514,0.2885759749798606,0.39741597476262613,0.4556544291158012,0.3974370021857681,0.6890572139746298,0.7295977653061138,0.4417414490774373,0.4091321877140803,0.4015838075704329,0.48174125275356194,0.9999999999999999,0.6127510037189047,0.3817854069026371
CZ,0.36345110580114576,0.3994671039642879,0.5494332326886447,0.5211118477795043,0.8002977493621076,0.7609207185792236,0.7401337262748117,0.6339379234691931,0.6303011072110911,0.5614272152784398,0.4425687135199333,0.4167216692497915,0.5944049914754461,0.374126183691685,0.7044635807071679,0.5578740716469065,0.6127510037189047,1.0,0.8270688928833712
PZ,0.08903305856582024,0.13365130652792848,0.31598661671449674,0.3788540935734043,0.7521137084333652,0.7546238967618125,0.893605524891411,0.8629692316131433,0.7512585060424435,0.7462143083030925,0.17097323308405843,0.21570270397330837,0.5025417358309875,0.4977094598422078,0.7313933974983269,0.685066926545371,0.3817854069026371,0.8270688928833713,0.9999999999999999
