,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9504637429670202,0.4946483158246887,0.5088213465214584,0.06073826820531294,0.12404089138599823,-0.0778341333312153,0.049859576934934084,-0.23945515340246665,-0.14333914317619595,0.788568683805665,0.587922935569605,0.11456811038190749,0.046286312929273356,-0.28839734176970633,-0.17774744746347015,0.2710114892702289,0.12858596149567528,0.22507504901717224
Fp2,0.9504637429670202,1.0,0.46171305163485715,0.4977508404687698,-0.01157644519319661,0.12804571597787542,-0.10420046490476172,0.035741994317829026,-0.32574138070550757,-0.204954830718131,0.6862178956219238,0.6219284742059793,0.01515486635438464,0.08224187487473202,-0.3624270666466445,-0.18879723708768903,0.25100129531243076,0.09129314727975515,0.21707322757090122
F3,0.49464831582468866,0.46171305163485715,1.0,0.9355450984250876,0.5469272576669064,0.6393513971996551,0.4001835132294068,0.47817560743666576,0.06815843215434171,0.1638385486735512,0.7189644451124649,0.7747885257788301,0.5972742890517676,0.6081071624329076,0.4568070506085045,0.4744956098198063,0.9228272016160173,0.6525179677903147,0.46910440749534354
F4,0.5088213465214585,0.4977508404687698,0.9355450984250876,1.0,0.5549226272911086,0.6852351402190353,0.42426266395716883,0.5365164327445674,0.03582673940249233,0.19845775587663095,0.6967003596856819,0.8776096306431673,0.5298370101171521,0.6072031531036209,0.4160626764722441,0.4973975170113668,0.812542482104273,0.7119849948472752,0.588822217745801
C3,0.06073826820531294,-0.011576445193196611,0.5469272576669064,0.5549226272911086,1.0,0.7609396432473652,0.5916792208101834,0.47944861000364675,-0.04782482585895648,-0.025212468248446616,0.4537656262227894,0.4600720990933994,0.6677725143131376,0.5400590436359634,0.4865316852337253,0.47735205729283536,0.5532989790904729,0.7724332038936006,0.5044276831789234
C4,0.12404089138599825,0.12804571597787545,0.6393513971996552,0.6852351402190352,0.7609396432473653,1.0,0.6549390700475426,0.7943297401180265,-0.07044011618577042,0.05893942839301982,0.43725132974106745,0.6360402716425696,0.5593409522384041,0.8027140838523925,0.46994053549632914,0.6771347582362751,0.6357731878500593,0.8014733495189466,0.704971286805556
P3,-0.0778341333312153,-0.10420046490476173,0.4001835132294068,0.42426266395716883,0.5916792208101834,0.6549390700475427,1.0,0.6983346597958893,0.3235227347707566,0.26288931939444854,0.22005299430295291,0.3797644599461595,0.42531977882845584,0.4445510464037547,0.6813861991818028,0.5979442925193788,0.4862743435344916,0.639514573717147,0.722575515670559
P4,0.049859576934934084,0.03574199431782903,0.4781756074366658,0.5365164327445674,0.4794486100036468,0.7943297401180265,0.6983346597958892,1.0,0.14854651368396038,0.27737922548596894,0.343894220210759,0.45951402544435244,0.49269027064148446,0.6220475996933645,0.5157839978648607,0.7307977076972959,0.4709000313997733,0.624203521077361,0.7226971374352814
O1,-0.23945515340246665,-0.32574138070550757,0.06815843215434171,0.03582673940249232,-0.04782482585895648,-0.07044011618577042,0.32352273477075655,0.14854651368396038,1.0,0.8431296064937341,-0.05470749584798468,-0.06826840726552622,0.1411936643232908,-0.06945280353331405,0.5882426717399463,0.3917567999920357,0.1553088003249843,0.03458921754748204,0.086001048274484
O2,-0.14333914317619592,-0.20495483071813103,0.16383854867355116,0.19845775587663092,-0.025212468248446616,0.05893942839301981,0.26288931939444854,0.2773792254859689,0.8431296064937341,1.0,0.038638746317860656,0.09181509581874266,0.16077085304797248,0.059921169368747654,0.4657571209946835,0.5105467283190419,0.19855741667105212,0.024270328033525173,0.1039226377555248
