,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8615579440402503,0.8845826540227176,0.7556727528468264,0.5436656935126605,0.4520694433124018,0.07222809586182279,0.4020320523530283,0.08139397686954218,0.18367056238021,0.8385267918248814,0.6954098876723728,0.37472670616135884,0.48271534619856343,-0.12379455977778558,0.3551097224222298,0.761411787101342,0.4360523480757817,0.3296491249879713
Fp2,0.8615579440402503,1.0,0.8988065642366364,0.8301422483251409,0.4481985877614223,0.41852516402762335,-0.008362481845774355,0.35130729206655503,0.10824832183884776,0.1959072378993736,0.6257793173781482,0.8007520899522425,0.24905756285104472,0.5420761478986378,-0.1014503107962892,0.3843097726790934,0.8100580782197098,0.3484861240544578,0.25481208750086914
F3,0.8845826540227176,0.8988065642366364,1.0,0.9013146463237429,0.5849952478475341,0.5359016556412854,0.1274591477238954,0.5013855168035295,0.2256602243159837,0.3451344725084794,0.7527052506077281,0.8413137179519645,0.3431647895729614,0.6319401628351979,-0.03662731162703187,0.5318526645411529,0.9146726273753715,0.5001417785995603,0.41672003673988056
F4,0.7556727528468264,0.8301422483251409,0.9013146463237429,1.0,0.5870262008004601,0.7177303941771669,0.25407218575824075,0.5700250355088722,0.39854485828411607,0.47780442830844033,0.6183833775602116,0.9118705086647702,0.18603748433080278,0.6958871591242651,0.057255045020752814,0.6067723996433493,0.7781698107364005,0.6218917744788254,0.4842294640945022
C3,0.5436656935126604,0.44819858776142224,0.5849952478475341,0.5870262008004601,1.0,0.6560725401518623,0.738615452799552,0.7144217146493244,0.49787203748563813,0.4885962835602879,0.6153866392249314,0.5087967138038748,0.45941960777320856,0.5193473775694201,0.31326426896678256,0.5726129337852098,0.41701427955873926,0.83348372877399,0.7361650610085286
C4,0.4520694433124018,0.4185251640276234,0.5359016556412854,0.717730394177167,0.6560725401518623,1.0,0.5235938748320683,0.8314894362027854,0.6164347304739285,0.7014172931701402,0.43063840655221053,0.6743788297632877,0.1287347427976699,0.7560612229202945,0.182322264162161,0.698531080856325,0.39913347651326414,0.8585216397380183,0.7534262407826734
P3,0.0722280958618228,-0.008362481845774355,0.1274591477238954,0.25407218575824075,0.738615452799552,0.5235938748320683,1.0,0.6824912814037591,0.7182722731317481,0.5440869344682695,0.1727475732382762,0.16075197346810904,0.2864492331838723,0.3352431685527716,0.6196502670397483,0.4871393858677772,-0.003464056774384814,0.7687492754641083,0.7995154273743131
P4,0.4020320523530283,0.35130729206655503,0.5013855168035295,0.5700250355088722,0.7144217146493244,0.8314894362027854,0.6824912814037591,1.0,0.6968297407582276,0.7638106170287374,0.434001199785105,0.496699344286339,0.27559245192662246,0.6666597451574598,0.3246378600282588,0.7966910882546111,0.40868379052089615,0.8711175378617216,0.9213445179879555
O1,0.08139397686954218,0.10824832183884776,0.2256602243159837,0.3985448582841161,0.49787203748563813,0.6164347304739285,0.7182722731317481,0.6968297407582276,1.0,0.8746342249171273,0.07675609530506769,0.27597050072418294,-0.02250883128300828,0.3132747913672521,0.5363742882851421,0.6195743845404553,0.11916287976880588,0.7294512712444862,0.7730164866686715
O2,0.18367056238021,0.19590723789937362,0.3451344725084794,0.4778044283084404,0.4885962835602879,0.7014172931701402,0.5440869344682696,0.7638106170287374,0.8746342249171273,1.0,0.17806998510390887,0.3699647151668219,-0.07054329613738917,0.4194304443784216,0.27761434716156186,0.7564538052678833,0.2640250999146265,0.6976954163461242,0.7502087203676064
F7,0.8385267918248814,0.6257793173781482,0.7527052506077281,0.6183833775602116,0.6153866392249314,0.4306384065522106,0.17274757323827616,0.43400119978510493,0.07675609530506769,0.17806998510390884,1.0,0.5936246364116868,0.6315813914074856,0.4571693786311633,-0.041488083057313586,0.37177264315857067,0.5556621070965265,0.4701168069271609,0.40009501361881367
F8,0.6954098876723728,0.8007520899522425,0.8413137179519644,0.91187050866477,0.5087967138038748,0.6743788297632877,0.16075197346810904,0.496699344286339,0.2759705007241829,0.36996471516682194,0.5936246364116868,1.0,0.17296924468826932,0.7924404193389009,-0.045338946155113774,0.5131477559300828,0.7197774132738615,0.5240837781623292,0.43170540457344403
T3,0.37472670616135884,0.24905756285104472,0.3431647895729615,0.18603748433080278,0.4594196077732086,0.1287347427976699,0.28644923318387233,0.27559245192662246,-0.02250883128300828,-0.07054329613738917,0.6315813914074856,0.1729692446882693,0.9999999999999999,0.20492445023107625,0.32110358887412904,0.19252160947677388,0.205472100933896,0.24169146217126625,0.3035303273552857
T4,0.48271534619856343,0.5420761478986379,0.6319401628351979,0.6958871591242651,0.5193473775694202,0.7560612229202945,0.3352431685527716,0.6666597451574598,0.3132747913672521,0.41943044437842164,0.4571693786311633,0.7924404193389007,0.20492445023107625,0.9999999999999998,-0.019086451221292784,0.622977078184936,0.5761053696487262,0.5729131015422797,0.5637630327821181
T5,-0.1237945597777856,-0.10145031079628922,-0.03662731162703187,0.057255045020752814,0.31326426896678256,0.182322264162161,0.6196502670397483,0.3246378600282588,0.5363742882851421,0.27761434716156186,-0.041488083057313586,-0.045338946155113774,0.32110358887412904,-0.01908645122129278,1.0,0.2426761329574135,-0.17194933189887857,0.3999304628696726,0.4376029809925657
T6,0.35510972242222977,0.3843097726790934,0.5318526645411529,0.6067723996433493,0.5726129337852099,0.698531080856325,0.4871393858677772,0.7966910882546111,0.6195743845404553,0.7564538052678833,0.37177264315857067,0.5131477559300828,0.19252160947677388,0.622977078184936,0.24267613295741347,0.9999999999999999,0.4826143480594968,0.652292578802862,0.6487915268654658
FZ,0.7614117871013419,0.8100580782197099,0.9146726273753715,0.7781698107364005,0.4170142795587393,0.39913347651326414,-0.003464056774384814,0.40868379052089615,0.1191628797688059,0.2640250999146265,0.5556621070965265,0.7197774132738615,0.205472100933896,0.5761053696487262,-0.1719493318988786,0.4826143480594968,1.0,0.3284984409944428,0.2922753014640359
CZ,0.43605234807578175,0.3484861240544578,0.5001417785995604,0.6218917744788254,0.83348372877399,0.8585216397380183,0.7687492754641082,0.8711175378617216,0.7294512712444862,0.6976954163461242,0.4701168069271609,0.5240837781623292,0.24169146217126625,0.5729131015422797,0.39993046286967254,0.6522925788028621,0.3284984409944428,1.0,0.8964667257110246
PZ,0.3296491249879713,0.25481208750086914,0.41672003673988056,0.4842294640945022,0.7361650610085287,0.7534262407826734,0.7995154273743131,0.9213445179879554,0.7730164866686715,0.7502087203676064,0.4000950136188137,0.43170540457344403,0.3035303273552857,0.5637630327821181,0.4376029809925658,0.6487915268654659,0.2922753014640359,0.8964667257110245,0.9999999999999998
