,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8936743219578661,0.5610357152691825,0.7142445798117256,0.35553564765660745,0.47611199539595284,0.054555541762937525,0.3031429249089321,0.17891537668520666,0.24475061121111585,0.7361700613174827,0.7111215927928038,0.26143628633672417,0.3457016129549536,-0.039215951097682084,0.1662919625842748,0.5371177156837209,0.3823243417380119,0.23165092311421265
Fp2,0.893674321957866,0.9999999999999999,0.5814266725505354,0.7019870959948069,0.2762721953057293,0.4090303011567824,0.007110520996723234,0.25495029768100147,0.1594361460886111,0.1637435987318596,0.5645537254351262,0.7331827048324047,0.21550720858323605,0.2972796727276122,-0.05263346645419212,0.18287151774274768,0.555951355321154,0.32585349525806834,0.1664439384519134
F3,0.5610357152691825,0.5814266725505354,0.9999999999999998,0.6583315420971698,0.28326761817584395,0.2851369007099336,0.17978657225602582,0.3552205276599232,0.20453879202819703,0.17099214168074492,0.5408536479507202,0.5714988872033409,0.13408611012169958,0.2846213467856681,0.13723315179296283,0.1308716796066751,0.9958110318386875,0.4054559248571841,0.21456692971592353
F4,0.7142445798117256,0.701987095994807,0.6583315420971698,0.9999999999999999,0.4254195299118549,0.732132048955735,0.3026186372033669,0.5912851904692903,0.4213747687484121,0.5124222696524733,0.6514870108287861,0.9431123222199589,0.16118684623029433,0.6232993658935239,0.14566196801878148,0.4366795287451297,0.6401377162443509,0.512460259634039,0.4120768092036573
C3,0.35553564765660745,0.2762721953057293,0.28326761817584395,0.4254195299118549,0.9999999999999999,0.6114210025584094,0.6514993824228402,0.5619460114510518,0.21625608863109064,0.3121488833173908,0.4474909811053813,0.43653146751155836,0.5028808731901612,0.5643135599879808,0.27739208807390775,0.30781906901206596,0.26714240227509195,0.857743316763658,0.7431080511198699
C4,0.47611199539595284,0.4090303011567824,0.2851369007099336,0.7321320489557349,0.6114210025584094,0.9999999999999999,0.4347488911734126,0.7163471940148527,0.3817864291286695,0.5610829468315282,0.43317450491707366,0.6895075606767842,0.11079627126134327,0.8117945954910022,0.06624212026388764,0.5339035053249632,0.27114381544364025,0.6888418339207326,0.6254631923838474
P3,0.054555541762937525,0.007110520996723234,0.17978657225602582,0.3026186372033669,0.6514993824228402,0.4347488911734126,0.9999999999999999,0.6529437912848549,0.669963904540099,0.5927232751600306,0.16838588087683765,0.20509798570065715,0.2747609494148764,0.2907454008999248,0.7570074969424775,0.3405391257357759,0.17782390005471257,0.5701441293108231,0.7320043967531775
P4,0.3031429249089321,0.25495029768100147,0.3552205276599232,0.5912851904692903,0.5619460114510518,0.7163471940148528,0.6529437912848549,1.0,0.572916809665877,0.8000158434065677,0.3331494621300818,0.5027758668463317,0.11501295006397132,0.6268406043905481,0.3725165937385612,0.675312106291862,0.34463053370325997,0.6308829434412233,0.7446913987719359
O1,0.17891537668520668,0.1594361460886111,0.204538792028197,0.4213747687484121,0.2162560886310906,0.38178642912866945,0.6699639045400991,0.5729168096658769,1.0,0.7975002679967744,0.15579311962389852,0.29178556498406943,-0.12262811057408976,0.087610581614347,0.6888389739391857,0.3987604452568388,0.1968779535907683,0.22179904833701822,0.39638285040848076
O2,0.24475061121111588,0.16374359873185962,0.17099214168074492,0.5124222696524733,0.3121488833173908,0.5610829468315282,0.5927232751600306,0.8000158434065676,0.7975002679967744,1.0,0.2608736605509872,0.40409881679255566,-0.10396727264845572,0.34834125957567924,0.4397072709537255,0.6719543401697383,0.16493132213064174,0.37822912958669985,0.595569469006033
F7,0.7361700613174827,0.5645537254351262,0.5408536479507202,0.6514870108287861,0.4474909811053814,0.4331745049170737,0.16838588087683765,0.33314946213008173,0.1557931196238985,0.2608736605509872,1.0,0.6717463628635025,0.523490880059911,0.3738493376853812,0.09901045119820188,0.19587515388191562,0.5274542114021542,0.4266077245511819,0.3346679412905144
F8,0.7111215927928038,0.7331827048324048,0.5714988872033409,0.9431123222199589,0.43653146751155836,0.6895075606767842,0.20509798570065718,0.5027758668463318,0.2917855649840695,0.40409881679255566,0.6717463628635025,1.0,0.22017202255601637,0.6313601932849376,0.05271579958954706,0.39926128328005395,0.5512150814103257,0.51730727521228,0.34593008214408205
T3,0.26143628633672417,0.21550720858323608,0.13408611012169958,0.16118684623029436,0.5028808731901611,0.11079627126134327,0.27476094941487644,0.1150129500639713,-0.12262811057408977,-0.10396727264845573,0.523490880059911,0.22017202255601634,1.0,0.23305825913055941,0.23881555587369555,0.0620414220059133,0.11865315665529695,0.28936689828524453,0.2861739492699919
T4,0.3457016129549536,0.2972796727276122,0.2846213467856681,0.6232993658935239,0.5643135599879808,0.8117945954910021,0.29074540089992484,0.6268406043905481,0.08761058161434698,0.34834125957567924,0.3738493376853812,0.6313601932849376,0.2330582591305594,1.0,-0.06340058138634083,0.5834506647556014,0.2647860546448037,0.6019675011658048,0.5445806397469689
T5,-0.039215951097682084,-0.05263346645419212,0.13723315179296283,0.14566196801878148,0.27739208807390775,0.06624212026388764,0.7570074969424775,0.3725165937385612,0.6888389739391857,0.4397072709537255,0.0990104511982019,0.05271579958954706,0.23881555587369557,-0.06340058138634085,1.0,0.20937698895522142,0.1437345438466632,0.20261106725535757,0.38016595358921823
T6,0.16629196258427484,0.18287151774274768,0.1308716796066751,0.4366795287451297,0.30781906901206596,0.5339035053249632,0.3405391257357759,0.675312106291862,0.3987604452568388,0.6719543401697383,0.19587515388191562,0.3992612832800539,0.0620414220059133,0.5834506647556014,0.2093769889552214,0.9999999999999999,0.12634168220033287,0.3178913957642464,0.5498300555432891
FZ,0.5371177156837209,0.555951355321154,0.9958110318386875,0.6401377162443509,0.26714240227509195,0.27114381544364025,0.17782390005471257,0.34463053370326,0.1968779535907683,0.16493132213064174,0.5274542114021543,0.5512150814103257,0.11865315665529697,0.2647860546448037,0.1437345438466632,0.12634168220033287,1.0,0.4080259796170569,0.21873780691992126
CZ,0.3823243417380119,0.32585349525806834,0.4054559248571841,0.512460259634039,0.8577433167636581,0.6888418339207325,0.5701441293108231,0.6308829434412233,0.22179904833701822,0.37822912958669985,0.42660772455118195,0.51730727521228,0.28936689828524453,0.6019675011658048,0.20261106725535757,0.3178913957642464,0.40802597961705694,0.9999999999999999,0.7664928494820687
PZ,0.23165092311421262,0.1664439384519134,0.21456692971592353,0.4120768092036573,0.7431080511198698,0.6254631923838474,0.7320043967531774,0.7446913987719359,0.3963828504084807,0.595569469006033,0.3346679412905144,0.3459300821440821,0.28617394926999196,0.5445806397469689,0.3801659535892183,0.549830055543289,0.21873780691992126,0.7664928494820687,0.9999999999999999
