,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8800705314365006,0.9956530679324288,0.807782602384891,0.3498816163674609,0.5518417840421689,0.290731770346556,0.5021337792888875,0.5959048029788462,0.6037612724312179,0.9524542064502389,0.6416604414537475,-0.004797275660490305,-0.03778647172506548,-0.1503702652549571,0.24229282548516995,0.8842233653309192,0.6281461131058712,0.601571588784018
Fp2,0.8800705314365007,1.0,0.8616130340111433,0.8596538495300678,0.2841828844012176,0.6424423235784519,0.40080741378767965,0.6086884119260395,0.6850940354436549,0.7131230404404248,0.7656121003245202,0.7397375880231132,-0.12035232520043657,0.024486702916468116,-0.2213268882742513,0.3633203595415713,0.9970113124535518,0.7166260360817612,0.6877923855044726
F3,0.9956530679324288,0.8616130340111433,0.9999999999999999,0.8140017652150866,0.36730929859761347,0.5613209143837395,0.2743302058782359,0.4886300933125935,0.5906476041446308,0.5848775500256237,0.9680905719425015,0.6448182277972944,-0.012022199438947319,-0.013754282043121248,-0.14362780817618112,0.2198612198770316,0.8642791726396326,0.6211580392899959,0.5955731226117067
F4,0.8077826023848909,0.8596538495300678,0.8140017652150866,1.0,0.2670044245006682,0.699123148685422,0.23604998360562068,0.4849778060265658,0.5462543800813218,0.5446801911580578,0.7877890878930317,0.8270632611093338,0.07942603097064926,0.199425440382583,-0.12998388357578208,0.29880905683487313,0.8465971817780893,0.5671571637812027,0.537901539285298
C3,0.3498816163674609,0.2841828844012176,0.36730929859761347,0.2670044245006682,1.0,0.6067920943892587,0.7389944635432432,0.5402584394484232,0.6105718947437669,0.6253302484873097,0.3545789291748885,0.21555393987438934,0.08987964170945659,0.3752882089270949,0.39867235407983853,0.40563176116866,0.3054028556874433,0.6039499664453266,0.6240892936509708
C4,0.5518417840421689,0.642442323578452,0.5613209143837397,0.699123148685422,0.6067920943892589,1.0,0.5764617531646764,0.7656100965906384,0.7159076562447004,0.7160429254323606,0.5578713662428131,0.6439985085384067,-0.1645215958510729,0.5599063381977988,0.036737220107237276,0.5006134898436976,0.6480394545954473,0.7351418119791442,0.7282907084434693
P3,0.290731770346556,0.40080741378767965,0.274330205878236,0.23604998360562066,0.7389944635432432,0.5764617531646764,1.0,0.7396091748885197,0.799291059324749,0.7704962772808089,0.1997300864294419,0.2963885058965402,-0.10458973693540617,0.2596397888733631,0.3905055599348608,0.6233407458840435,0.42979600478659735,0.7906186693447361,0.8088481525960308
P4,0.5021337792888875,0.6086884119260395,0.4886300933125935,0.4849778060265658,0.5402584394484231,0.7656100965906385,0.7396091748885197,1.0,0.8273475503835298,0.8516085082062919,0.42443830003468,0.45009788295137504,-0.14501270456918008,0.5188241121674152,0.24879255914804269,0.7964766483558898,0.64489544568409,0.8436153572014293,0.8358516099173902
O1,0.5959048029788461,0.6850940354436549,0.5906476041446308,0.5462543800813219,0.6105718947437669,0.7159076562447004,0.799291059324749,0.8273475503835298,1.0,0.8829051075773311,0.535225953847837,0.47097666540545785,-0.216994211606066,0.2361341146602851,0.23034624298460077,0.622860678850029,0.7054601476014849,0.9969716877669779,0.9976152546381151
O2,0.6037612724312179,0.7131230404404248,0.5848775500256238,0.5446801911580578,0.6253302484873096,0.7160429254323606,0.7704962772808089,0.8516085082062919,0.8829051075773311,1.0,0.48967884268936024,0.43986134992164255,-0.1555868439131231,0.2334335526511159,0.18924782300322734,0.7396956547200317,0.7404707856181783,0.8939766199597717,0.8952129840000651
F7,0.9524542064502388,0.7656121003245203,0.9680905719425015,0.7877890878930317,0.3545789291748884,0.5578713662428131,0.1997300864294419,0.42443830003467997,0.535225953847837,0.48967884268936024,1.0,0.6715132462006931,0.02015514526481165,0.08051760844018882,-0.13831167315156237,0.1414203524355047,0.7615738586603507,0.5583968953563015,0.5347382525531753
F8,0.6416604414537476,0.7397375880231132,0.6448182277972944,0.8270632611093339,0.21555393987438937,0.6439985085384067,0.29638850589654014,0.45009788295137504,0.4709766654054579,0.43986134992164255,0.671513246200693,1.0,0.058681945971005,0.33417790861360114,-0.21793820399577796,0.23930886735209453,0.7170637859327266,0.4805019825861965,0.45670096259093695
