,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9562935639796787,0.9985621187272622,0.8819481727970337,0.49494516037347946,0.7868878745893629,0.02096691599361304,0.08952834734758287,0.16348000649959754,-0.2916402559581702,0.9912547040348185,0.8591733813426489,0.5934924768759363,0.19996700303518858,0.0841484541054858,-0.1965288019325518,0.9503755961212516,0.24972193821542313,0.19239648315542046
Fp2,0.9562935639796787,1.0,0.9567660673857795,0.9373227073638987,0.5193091039477391,0.8278344782285452,0.10959847464875552,0.17677670439802295,0.2944477928590658,-0.1741708796825982,0.9358096750810815,0.9409682033491215,0.504194128065114,0.26133842702640137,0.11001978997872881,-0.1741810498471479,0.9968933706292206,0.37615009867595367,0.32048002366708783
F3,0.9985621187272621,0.9567660673857795,1.0,0.8917701572621592,0.5168181260351906,0.7971581316092163,0.03766842279049729,0.10295703130206743,0.17538478436764132,-0.2840253633254351,0.9893139694118127,0.8605906180029643,0.596412144086769,0.19748300468854538,0.08646252794304216,-0.20125770119825523,0.9520853658533608,0.2628603868009775,0.20516165226816882
F4,0.8819481727970337,0.9373227073638987,0.8917701572621592,1.0,0.5496155196954549,0.8879669609285518,0.09153193596891185,0.1402134878036692,0.2208771603907587,-0.23730499671419747,0.8536973935109503,0.9244467752914501,0.4045237107687184,0.17939847082154098,-0.028060154690026498,-0.2706720159910416,0.9348584242106813,0.3090704122827023,0.252999011848525
C3,0.49494516037347946,0.5193091039477391,0.5168181260351906,0.549615519695455,0.9999999999999999,0.6740667340591961,0.7364429512878624,0.7210118406164893,0.666504892740352,0.13286477821892106,0.4430191957130541,0.49211211929546894,0.5484170181216788,0.2621346399133545,0.4107857596999104,0.06003130610875063,0.5607565893205522,0.7333932148801123,0.7012503500365945
C4,0.7868878745893629,0.8278344782285452,0.7971581316092162,0.8879669609285519,0.6740667340591963,0.9999999999999999,0.25297097313437156,0.41188474825724897,0.31844972806312405,-0.1659182698028075,0.739986537547163,0.8664867630322898,0.4243719802385906,0.36618605425985323,0.05315444754305969,-0.03007471932850158,0.8365121207247229,0.4114409894544152,0.3584598281709601
P3,0.02096691599361304,0.10959847464875552,0.03766842279049729,0.09153193596891185,0.7364429512878624,0.25297097313437156,1.0,0.8007936752106005,0.838035590091974,0.5589712658871014,-0.032334797583141936,0.13078203875412972,0.3127884168477102,0.29294055408383923,0.6971193127899182,0.3524138842884756,0.1688639764753949,0.8452159103805984,0.8487609217179354
P4,0.08952834734758287,0.17677670439802295,0.10295703130206744,0.1402134878036692,0.7210118406164893,0.41188474825724897,0.8007936752106005,0.9999999999999998,0.7497700027251253,0.4391089909021753,0.02757948873621059,0.2207332434507901,0.27014640241581384,0.4334956427830718,0.5015017245032081,0.47538882713442576,0.2259013784441446,0.7782766163720709,0.7699111724669885
O1,0.16348000649959754,0.2944477928590658,0.17538478436764132,0.22087716039075872,0.6665048927403519,0.31844972806312405,0.838035590091974,0.7497700027251252,1.0,0.691501668742586,0.11379732677731996,0.27355786925866427,0.24532241717789402,0.3014451432292936,0.5566749475589522,0.19399593208580035,0.34820929069180684,0.9877466436447064,0.9973339354312162
O2,-0.2916402559581703,-0.17417087968259823,-0.2840253633254351,-0.23730499671419744,0.13286477821892106,-0.1659182698028075,0.5589712658871014,0.43910899090217526,0.691501668742586,1.0,-0.32211098045253406,-0.22056492389107418,-0.23662385777332035,0.03619447917870661,0.27995717306333406,0.21017821313002738,-0.12591075399443238,0.6548637914482376,0.6793410866596712
F7,0.9912547040348185,0.9358096750810815,0.9893139694118128,0.8536973935109502,0.44301919571305404,0.7399865375471629,-0.03233479758314194,0.027579488736210595,0.11379732677731995,-0.322110980452534,1.0,0.8336597283149532,0.6290551196615346,0.2237771267336363,0.09774760533529757,-0.1799041683142598,0.9244750529689302,0.19259800740274066,0.13840161945097487
F8,0.859173381342649,0.9409682033491215,0.8605906180029642,0.92444677529145,0.4921121192954689,0.8664867630322898,0.13078203875412972,0.22073324345079012,0.27355786925866427,-0.22056492389107415,0.8336597283149532,1.0,0.4704830551029832,0.41888708622863674,0.12984682078287033,-0.045892623000328696,0.9336791847331174,0.3420510443393531,0.29500301304742177
T3,0.5934924768759363,0.504194128065114,0.5964121440867689,0.4045237107687184,0.5484170181216786,0.4243719802385905,0.31278841684771014,0.27014640241581384,0.24532241717789402,-0.23662385777332035,0.6290551196615346,0.4704830551029832,0.9999999999999999,0.5349629698140386,0.6224368300214692,0.3041978315859256,0.503444514205284,0.25634454097213755,0.24630515791486476
T4,0.19996700303518858,0.26133842702640137,0.19748300468854535,0.17939847082154098,0.2621346399133545,0.36618605425985323,0.29294055408383923,0.4334956427830718,0.3014451432292936,0.03619447917870661,0.2237771267336363,0.4188870862286368,0.5349629698140386,1.0,0.582467658946292,0.6862461271419239,0.25529699336200284,0.27583648061027205,0.28596183302749645
T5,0.0841484541054858,0.11001978997872883,0.08646252794304217,-0.028060154690026495,0.41078575969991044,0.05315444754305969,0.6971193127899182,0.5015017245032081,0.5566749475589522,0.2799571730633341,0.09774760533529757,0.12984682078287033,0.6224368300214692,0.582467658946292,1.0,0.6281001116759813,0.13781309179432075,0.5302473996218464,0.5412307369033673
T6,-0.19652880193255176,-0.1741810498471479,-0.2012577011982552,-0.2706720159910416,0.06003130610875063,-0.030074719328501587,0.35241388428847553,0.47538882713442576,0.19399593208580035,0.21017821313002738,-0.17990416831425982,-0.045892623000328696,0.3041978315859256,0.6862461271419239,0.6281001116759815,1.0,-0.16761082019182386,0.16271714762964018,0.17688636944105654
FZ,0.9503755961212514,0.9968933706292205,0.9520853658533608,0.9348584242106812,0.5607565893205522,0.836512120724723,0.1688639764753949,0.22590137844414462,0.34820929069180684,-0.12591075399443238,0.9244750529689301,0.9336791847331174,0.503444514205284,0.2552969933620028,0.13781309179432075,-0.16761082019182386,1.0,0.43180244122574735,0.37565076016786536
CZ,0.24972193821542313,0.3761500986759537,0.2628603868009775,0.3090704122827023,0.7333932148801123,0.41144098945441526,0.8452159103805983,0.7782766163720709,0.9877466436447064,0.6548637914482376,0.19259800740274063,0.3420510443393531,0.25634454097213755,0.275836480610272,0.5302473996218464,0.16271714762964018,0.4318024412257474,0.9999999999999999,0.9952622973407427
PZ,0.19239648315542046,0.32048002366708783,0.20516165226816882,0.252999011848525,0.7012503500365944,0.35845982817096006,0.8487609217179354,0.7699111724669885,0.9973339354312162,0.6793410866596713,0.13840161945097487,0.29500301304742177,0.2463051579148648,0.28596183302749645,0.5412307369033673,0.17688636944105654,0.37565076016786536,0.9952622973407426,1.0
