,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.837031338942423,0.9986106458292778,0.6987109622561988,0.47843098217203806,0.4923029960755065,0.205583609271332,0.15620048261444147,0.04903624787234672,-0.07563788413374148,0.9934851573824399,0.8011296000991603,0.46746219784962567,-0.006915192699144761,-0.04577450062956487,-0.3128348325949646,0.8406080873212067,0.0713401674820475,0.07217450865069497
Fp2,0.837031338942423,1.0,0.8360016598940849,0.9210886666614292,0.4604773517943372,0.6303091949512227,0.06678856988354434,0.2348107742389656,-0.03759812092881786,-0.20955287432748787,0.8087867167688827,0.837540911484917,0.2241006252379281,-0.12550796180553286,-0.20152499933432283,-0.38847868608976854,0.9971688130654771,0.03245164046131727,0.003037138981628411
F3,0.9986106458292779,0.836001659894085,0.9999999999999998,0.7036666760734989,0.49347113684555205,0.4985180046955158,0.22445653447744052,0.1743349424101177,0.06264032217641824,-0.07110951868772267,0.9925081864037107,0.8031177999478436,0.4900919961664565,-0.0013925679150071175,-0.022633287806372908,-0.30426196363149777,0.8409019081747835,0.08624028395124449,0.08693852052911347
F4,0.6987109622561987,0.9210886666614292,0.703666676073499,1.0,0.6054847520216767,0.7991679516113942,0.26678627748777817,0.4587639021481532,0.14812264366073372,-0.1051400152510026,0.6735530941029504,0.8641780371479244,0.2562121223749557,0.024732717560336365,-0.032135046918516055,-0.2634756624443843,0.9337718210215389,0.23500931605332234,0.19710010975398914
C3,0.478430982172038,0.4604773517943372,0.4934711368455521,0.6054847520216767,1.0,0.8263955750840767,0.821413718457377,0.7889892997945457,0.6386708334752208,0.4214496998326299,0.49022424331844766,0.5564210541989322,0.6750511550723013,0.4320784116782455,0.5588890110475712,0.17126982183544695,0.5026985002893509,0.6952672494283654,0.6762785959503805
C4,0.4923029960755065,0.6303091949512227,0.4985180046955158,0.7991679516113942,0.8263955750840766,0.9999999999999999,0.5791224892059135,0.7119289936391681,0.4747998024930971,0.21979845397778278,0.4831741861794052,0.6969873502172418,0.32661970254501144,0.43854817724788897,0.2724427845520981,0.07773474401199193,0.6596628815242529,0.5416525877931901,0.5117766924534302
P3,0.205583609271332,0.06678856988354434,0.22445653447744052,0.26678627748777817,0.8214137184573769,0.5791224892059135,1.0,0.8438748006914256,0.8475966291794089,0.6356146984627378,0.2052234993305913,0.2697052669305821,0.6645934077331995,0.5272964344242734,0.8099539612784864,0.3684423066303571,0.12514399628409742,0.8628329760097658,0.8663076807995469
P4,0.1562004826144415,0.2348107742389656,0.1743349424101177,0.4587639021481532,0.7889892997945457,0.7119289936391681,0.8438748006914257,1.0,0.8354040389333685,0.6373746524119879,0.13888420234733287,0.3366124335295718,0.5255822617170318,0.5217188512376815,0.7220596197198382,0.43582067567186794,0.2894305556897952,0.8760428545218041,0.8601267943668224
O1,0.04903624787234672,-0.037598120928817855,0.06264032217641824,0.14812264366073374,0.6386708334752208,0.4747998024930971,0.8475966291794089,0.8354040389333686,1.0,0.8561791696490233,0.05166716149666804,0.10263110356894209,0.4428852632785287,0.4107388684397792,0.8068606693567628,0.4518144543259197,0.016038687607043103,0.9919487642810486,0.9973881645599206
O2,-0.07563788413374148,-0.20955287432748787,-0.07110951868772267,-0.1051400152510026,0.42144969983263,0.21979845397778278,0.6356146984627379,0.6373746524119879,0.8561791696490233,1.0,-0.05258082281363267,-0.0513082581000738,0.3990057164463925,0.40762300048981115,0.7023816194485595,0.6182501380005014,-0.17392260024239323,0.8152680053422742,0.8345310419416168
