,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9358968894000941,0.99861690585879,0.8633513385925609,0.5068110480280347,0.5494036135078935,-0.016922230965376935,0.059489825065150624,0.1019415946999457,0.010119105419252759,0.9895194971096571,0.8086837377172009,0.39355629685277654,0.20324956680717216,0.010227567327759096,-0.03619377991449371,0.9395836634635927,0.15855257777720924,0.11315557485063814
Fp2,0.9358968894000941,0.9999999999999999,0.9279828632292032,0.8925706186355691,0.3698404365426427,0.4634815466889551,-0.15020937536974074,-0.10325949638861771,-0.026961280521626767,-0.14402422965459746,0.8980649776653781,0.8164587310206279,0.2156968614165677,0.1824791859841181,-0.08808252585454775,-0.08936950459582542,0.9986194766689637,0.02586037796118263,-0.019555985872945995
F3,0.9986169058587901,0.9279828632292032,1.0,0.8649435987528679,0.5145568122829947,0.549942627219141,-0.020482929837760278,0.05651413242950855,0.09635247892127115,0.00289470405863098,0.9937318174436274,0.8128416978493658,0.40202823312994274,0.20809673767524456,0.010620886722316763,-0.040155643138900125,0.9317544113425691,0.15326486860412283,0.10778119161139098
F4,0.8633513385925609,0.8925706186355691,0.8649435987528679,1.0,0.4262262728719442,0.6342851390346413,-0.09700395880595211,0.022962880853793256,0.13349775920412893,0.04508642437497024,0.8591024885309253,0.8906394081248612,0.3473445958824541,0.18763690186304857,-0.05868600132743035,-0.03676970690915318,0.9007202910161907,0.17900408590761888,0.13463606644315906
C3,0.5068110480280346,0.36984043654264276,0.5145568122829947,0.4262262728719442,1.0,0.675553427864475,0.6970101069594233,0.5575673500616319,0.5752265356536057,0.3751279543065657,0.5288434785491957,0.45044318246820214,0.6132942082032014,0.15643417674267154,0.355557680433143,0.2037874721380217,0.40146729218493993,0.6272663936276482,0.5974354105733726
C4,0.5494036135078935,0.46348154668895514,0.549942627219141,0.6342851390346413,0.675553427864475,0.9999999999999999,0.3585630417509177,0.630849049994215,0.5241584344866009,0.3964244243473915,0.551669462379217,0.6445770912237601,0.43279895173738137,0.41033158766448047,0.04491686447001536,0.3672610927657825,0.48999124513616876,0.5759490875544782,0.5429487528698719
P3,-0.01692223096537693,-0.15020937536974077,-0.02048292983776028,-0.09700395880595211,0.6970101069594233,0.35856304175091774,1.0,0.7490556228976777,0.7877994553856911,0.6351647833705186,-0.0010775627958190999,-0.07818827178335172,0.4680792246914748,0.022300816665937948,0.5933545134588759,0.277834625980872,-0.11210882623962175,0.8112338026141557,0.8101395072327205
P4,0.059489825065150624,-0.10325949638861773,0.05651413242950855,0.022962880853793256,0.5575673500616318,0.630849049994215,0.7490556228976777,1.0,0.7930106005627733,0.7521773946752164,0.0723098164019511,0.07634312260785577,0.3578798093141785,0.18253288363681958,0.20515612479042628,0.6471960731183323,-0.06748733997342203,0.8190901541938947,0.8145157460534497
O1,0.1019415946999457,-0.026961280521626767,0.09635247892127116,0.13349775920412893,0.5752265356536057,0.5241584344866009,0.7877994553856911,0.7930106005627732,1.0,0.8525499771255228,0.12022537092555326,0.15564031792208802,0.49640375375647816,0.002256796450959617,0.4295616089029767,0.5215806754777337,0.014901562152664732,0.993007338872057,0.9965904065526364
O2,0.010119105419252759,-0.14402422965459746,0.00289470405863098,0.04508642437497024,0.3751279543065657,0.39642442434739156,0.6351647833705186,0.7521773946752164,0.8525499771255229,1.0,0.023382649897365604,0.06644399788111559,0.5924826564980596,0.06988828854341293,0.39821949828259423,0.4734501307071037,-0.11017467279904111,0.8210321027691698,0.831627121479294
