,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9234451947176485,0.9974244933753952,0.8654188308585206,0.7856632552637386,0.7506427204397343,0.4793391759409031,0.31975108307057787,0.42051626225923083,-0.007989227927997543,0.9777313676765794,0.751046629765334,0.5703581974457304,0.3314973513384406,0.23413176003630742,0.10587898365226558,0.9223068180079327,0.48406476717856084,0.4476892966671129
Fp2,0.9234451947176485,1.0,0.9279435111404285,0.8910335128894662,0.7967675082452498,0.7340505549288816,0.464640305780154,0.2612036199934909,0.38609313649472055,-0.05850677807644225,0.8702744144516678,0.7328555523227883,0.4589367645465885,0.25970296479241767,0.17062652092417083,0.07804032641005298,0.9974461370054756,0.452111450884166,0.41670876018435155
F3,0.9974244933753952,0.9279435111404285,1.0,0.8832804309052316,0.805823154668029,0.768346856242119,0.49304364719756155,0.3364348544763116,0.44374272818392596,0.020449213371095558,0.9803085368747216,0.7651409995606809,0.5862901329685072,0.3411525904189044,0.2408179019052242,0.13397855519751162,0.9280708531775564,0.5061358707734144,0.4703574455494425
F4,0.8654188308585207,0.8910335128894661,0.8832804309052316,1.0,0.8336505217413747,0.8825735167423854,0.5752532561212801,0.4500174222056823,0.5674256146977243,0.13605325472603033,0.8694959636020457,0.8312409105762684,0.6205213451673445,0.45747161945075326,0.3511317806215778,0.2953171732868598,0.8985122845296172,0.6325887573948163,0.5978631187213416
C3,0.7856632552637387,0.7967675082452498,0.805823154668029,0.8336505217413746,1.0,0.8248754411002115,0.7524604385056828,0.4586880236070957,0.6882204166973459,0.2522569534153817,0.7857602815384962,0.6123342124608129,0.6631565748878958,0.3702899910866207,0.4714639049647483,0.3552366382147212,0.8210202741916048,0.7200994102764735,0.7031546116632462
C4,0.7506427204397345,0.7340505549288816,0.7683468562421188,0.8825735167423854,0.8248754411002115,1.0,0.6518627428511532,0.6799917292732466,0.694368239529731,0.3293367839586036,0.7794950136286721,0.7600297250597713,0.6501598435622563,0.6970322563183867,0.46081392594549037,0.5332770800864374,0.7485368932418758,0.752341517230848,0.7224312393376766
P3,0.4793391759409031,0.46464030578015403,0.49304364719756155,0.5752532561212801,0.7524604385056828,0.6518627428511531,1.0,0.6879389638795064,0.8504136939122879,0.4370412512906445,0.5003002340811455,0.3085656027594415,0.5790883053169046,0.2050635925260904,0.8099780947199822,0.4716291442905367,0.505872320303609,0.8662412696297592,0.8621569634148013
P4,0.3197510830705778,0.2612036199934909,0.3364348544763116,0.45001742220568225,0.4586880236070957,0.6799917292732466,0.6879389638795064,0.9999999999999998,0.8509380150864421,0.7598657377711362,0.36879476584777676,0.4807817262897195,0.35552169666967665,0.5638817738592276,0.4785810172463619,0.7922988393175127,0.28715625871974443,0.8694898985221717,0.8658683340446042
O1,0.4205162622592308,0.38609313649472055,0.443742728183926,0.5674256146977243,0.6882204166973458,0.6943682395297309,0.8504136939122879,0.8509380150864421,1.0,0.7764013390224842,0.4688149426163104,0.4101332500930604,0.520800681841593,0.41381142240673485,0.64963470694151,0.7877992524103734,0.42370824623071646,0.9933052616596271,0.9975023179214749
O2,-0.007989227927997543,-0.05850677807644225,0.02044921337109556,0.13605325472603033,0.2522569534153817,0.32933678395860366,0.43704125129064453,0.7598657377711362,0.7764013390224842,0.9999999999999999,0.05809052415761784,0.21227541262545996,0.20847361817905527,0.32853427479030084,0.2918233536272923,0.8052281696182373,-0.03280807522491574,0.7302314980403957,0.7562237681517419
F7,0.9777313676765794,0.8702744144516678,0.9803085368747216,0.8694959636020456,0.7857602815384962,0.7794950136286722,0.5003002340811455,0.36879476584777676,0.46881494261631035,0.05809052415761783,1.0,0.7337586058406473,0.678067553351249,0.3839301852366615,0.2894416354022099,0.1871384175229724,0.8717298609379762,0.5293125993550956,0.49391734608442617
F8,0.7510466297653341,0.7328555523227883,0.7651409995606809,0.8312409105762684,0.6123342124608129,0.7600297250597714,0.3085656027594415,0.4807817262897195,0.41013325009306045,0.21227541262545996,0.7337586058406473,1.0,0.36775437313936965,0.597094684025939,0.022834033806458497,0.25700145146918774,0.7236726070161145,0.4745232916860859,0.4440640628507623
T3,0.5703581974457304,0.4589367645465885,0.5862901329685072,0.6205213451673444,0.6631565748878958,0.6501598435622563,0.5790883053169046,0.35552169666967665,0.520800681841593,0.20847361817905527,0.678067553351249,0.36775437313936965,0.9999999999999999,0.3978822143983736,0.6489485832332741,0.2910191152411148,0.48306628678006414,0.5455684817750264,0.5300274146183553
T4,0.3314973513384406,0.25970296479241767,0.34115259041890433,0.4574716194507533,0.3702899910866207,0.6970322563183867,0.20506359252609038,0.5638817738592276,0.41381142240673485,0.32853427479030084,0.3839301852366615,0.597094684025939,0.39788221439837357,0.9999999999999998,0.17831360832136084,0.5636037706503402,0.26041839201878564,0.447281223511933,0.42867878724836783
T5,0.2341317600363074,0.1706265209241708,0.24081790190522423,0.3511317806215778,0.47146390496474827,0.4608139259454903,0.8099780947199822,0.4785810172463618,0.6496347069415099,0.2918233536272923,0.28944163540220985,0.022834033806458497,0.6489485832332741,0.17831360832136084,0.9999999999999998,0.3924999272076001,0.21366814262198294,0.6563351768338187,0.6533012369388064
