,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8606323016861878,0.9982428635912391,0.6609933633383653,0.24661912346733617,0.004532928983157564,0.19169012342942757,0.05531168856024108,0.18189164139169048,0.1834011287746018,0.9935079522605416,0.6819594862738176,0.660761193047626,-0.20281460653739414,0.1508580207686599,-0.3018504531432063,0.8623226234342692,0.21090877982820347,0.1895598799717586
Fp2,0.8606323016861879,0.9999999999999998,0.8481577160938933,0.8209128926295955,0.12167964533232212,0.07765165664638934,-0.15976642245893935,-0.2814091045516818,0.026357278127588778,0.2807431840481261,0.829772839161601,0.8148458567852332,0.5374532663643098,-0.04018423332699048,-0.1906688912235606,-0.19199149250637243,0.9984710744866132,0.027304664898361072,0.008290301361414449
F3,0.9982428635912391,0.8481577160938935,1.0,0.6580259464882862,0.26397101577692234,0.025922108140577296,0.22349808424384413,0.09437616367926775,0.19871555977017982,0.17125947867380736,0.9942331823354316,0.6780810567141239,0.6662587739430175,-0.19422680569528947,0.17131751992412014,-0.29662714098474474,0.8505152403615658,0.23051651011404747,0.20923797057591517
F4,0.6609933633383652,0.8209128926295955,0.6580259464882862,1.0,0.3178256335303715,0.4318418842076845,-0.020378026960727044,-0.08654044674037181,0.14040842775221302,0.34081412062861566,0.6139520662229465,0.8790308897314929,0.4657903508688684,0.09990724606353837,-0.1146355715033471,-0.08190568429105291,0.8260744635291135,0.16062050951489004,0.13898511173057454
C3,0.2466191234673361,0.1216796453323221,0.2639710157769223,0.3178256335303715,0.9999999999999999,0.6189736000367333,0.5800166501558421,0.5076745413929912,0.6486372365527799,0.36674654518802885,0.23298491562111348,0.40825062073774143,0.6665360715431873,0.27755070471278676,0.50132533579479,0.326688711853642,0.1540893333652326,0.7207961946333528,0.6933032358545633
C4,0.0045329289831575635,0.07765165664638934,0.025922108140577296,0.4318418842076845,0.6189736000367332,1.0,0.20354720933180798,0.39495686740858016,0.400659782100181,0.3745021762002865,-0.025022286259459108,0.45481727746766626,0.29712571419434025,0.6993537578358884,0.03376174270521734,0.5705370896208385,0.1021778747811113,0.4356739693511626,0.42066186848493087
P3,0.19169012342942754,-0.15976642245893935,0.22349808424384413,-0.020378026960727044,0.5800166501558421,0.20354720933180798,1.0,0.8352134670526349,0.7507250195941354,0.09642051875822466,0.22725945823223492,0.08802911643671345,0.372021332118801,-0.14707298430704258,0.782458367571984,0.06402283069393579,-0.1358992442286763,0.7986936615226804,0.7961043813907476
P4,0.055311688560241073,-0.28140910455168183,0.09437616367926777,-0.08654044674037181,0.5076745413929912,0.3949568674085802,0.8352134670526349,1.0,0.5299832461211488,-0.05013668943901073,0.07762645874755786,-0.061019091130105924,0.17544175958753977,0.039229268087098014,0.6254153825942427,0.10321054484993936,-0.2630469911054047,0.6131407487015008,0.6051874552038665
O1,0.18189164139169048,0.026357278127588778,0.19871555977017982,0.14040842775221302,0.6486372365527799,0.40065978210018094,0.7507250195941354,0.5299832461211488,1.0,0.6595606324934056,0.1963851010322269,0.32412582176838267,0.5362640781674741,0.024879877002650753,0.6113605997602751,0.3345939644972256,0.05769156396181302,0.9878327639152782,0.9928416593327732
O2,0.18340112877460177,0.2807431840481261,0.17125947867380736,0.3408141206286156,0.3667465451880289,0.3745021762002865,0.09642051875822466,-0.05013668943901073,0.6595606324934056,1.0,0.15508806224010888,0.5160549549004667,0.47795275490399725,0.18980168761008342,-0.005211925149038333,0.43552336891738075,0.2994737824009768,0.594038788658594,0.6027588625335166
