,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9358628061278973,0.9991511381241709,0.859169229969891,0.5688756295333958,0.525777010654816,0.30533763691134264,0.5261764350803739,0.41854517589315066,0.22951910489153393,0.9946480915657584,0.7193934253478064,0.4799559716526316,0.10173275089929094,0.11718454393692627,0.3078349287786787,0.9381280584858324,0.4613449695264088,0.44409513389685884
Fp2,0.9358628061278972,0.9999999999999998,0.931051812878524,0.923302507912041,0.5726092833954756,0.5804386040502898,0.3652992704849682,0.6054176444196446,0.4747079443430833,0.26739294587561013,0.9175388741613464,0.826699776994295,0.35237241141237663,0.15774226448056172,0.12964407689000818,0.36844232214657646,0.9987492698200403,0.5212965692270848,0.5031100127508479
F3,0.999151138124171,0.931051812878524,1.0,0.8603686994813434,0.5827939023171494,0.5352010810707325,0.32250031270205853,0.5384629996968434,0.4319528080126345,0.23981289078683962,0.9960672204072968,0.7169976633506088,0.4949273326200152,0.11679572149190372,0.13860773454637718,0.31760983626513606,0.9344778074756347,0.47493481185633296,0.4576435409460369
F4,0.859169229969891,0.923302507912041,0.8603686994813433,1.0,0.6887484591348142,0.8004530834243286,0.47443174708763447,0.7222065303472366,0.616784606549846,0.4778406529335012,0.844663882766385,0.8775866219520669,0.27893043607793333,0.35479687560587403,0.19342593211516285,0.5318696348022719,0.9294073009051561,0.6507320569528686,0.6390302042735381
C3,0.5688756295333957,0.5726092833954756,0.5827939023171494,0.6887484591348142,0.9999999999999998,0.7952062244107517,0.7884079307356359,0.6766279796966416,0.7472337506380865,0.6338117115667897,0.5722797651952988,0.6350832295008346,0.5371911973924817,0.6374130184412374,0.44979505107045786,0.5860743940562455,0.594259159476552,0.7751317093851047,0.7589487514014347
C4,0.525777010654816,0.5804386040502898,0.5352010810707325,0.8004530834243286,0.7952062244107516,1.0,0.6361697756294176,0.8049935537218776,0.7397809027419615,0.6861110523811431,0.5096176711945976,0.6949357484662441,0.18899467589665403,0.7236555130337142,0.2698939990482581,0.7289795204515357,0.5996271384766739,0.7499312320070175,0.7466631336099618
P3,0.30533763691134264,0.36529927048496813,0.32250031270205853,0.4744317470876345,0.7884079307356358,0.6361697756294176,0.9999999999999998,0.7163886575606303,0.8961201687316526,0.7438237978203284,0.3221765706121778,0.41199788847345487,0.46568840487416635,0.5651540173730188,0.7631982627565127,0.6941892709786915,0.3924102044119989,0.9044518258274842,0.8983065641042509
P4,0.5261764350803739,0.6054176444196447,0.5384629996968433,0.7222065303472366,0.6766279796966416,0.8049935537218776,0.7163886575606303,1.0,0.8455214415142548,0.7375028872082263,0.5209397009241753,0.6149916603820605,0.2319679674301489,0.5709180009771366,0.5383727214235641,0.8315638091499181,0.628436936953265,0.8632568643150218,0.8612605074328236
O1,0.4185451758931507,0.4747079443430832,0.43195280801263447,0.6167846065498461,0.7472337506380865,0.7397809027419615,0.8961201687316525,0.8455214415142547,0.9999999999999998,0.8950283387348321,0.4202584115366168,0.5399846771866215,0.35338195626870034,0.638914981524522,0.7225560473057057,0.8800856586103489,0.5028250420985424,0.9961832986272685,0.9983449231605109
O2,0.22951910489153393,0.26739294587561013,0.2398128907868396,0.4778406529335012,0.6338117115667897,0.6861110523811432,0.7438237978203285,0.7375028872082263,0.895028338734832,0.9999999999999998,0.22164759649439172,0.42344874939014565,0.11616393174905465,0.6246092475233246,0.5292190929992813,0.9011542027998611,0.2938038810476366,0.8741317621367003,0.8828758243342592
F7,0.9946480915657584,0.9175388741613464,0.9960672204072967,0.8446638827663849,0.5722797651952988,0.5096176711945976,0.3221765706121778,0.5209397009241752,0.4202584115366168,0.22164759649439172,1.0,0.7115912848280502,0.5221538495841525,0.09032292140756336,0.15866557354880048,0.2876030294941894,0.9206784273349038,0.4650844208301457,0.4474948121889277
F8,0.7193934253478064,0.826699776994295,0.7169976633506088,0.8775866219520669,0.6350832295008346,0.6949357484662441,0.41199788847345487,0.6149916603820605,0.5399846771866215,0.4234487493901457,0.7115912848280502,0.9999999999999999,0.3198656051850478,0.3510850524023281,0.1657973484976166,0.3798058146275017,0.8251983400671564,0.5805294848522172,0.5643915967344194
T3,0.47995597165263165,0.3523724114123766,0.4949273326200152,0.2789304360779333,0.5371911973924818,0.18899467589665403,0.4656884048741664,0.23196796743014894,0.35338195626870034,0.11616393174905466,0.5221538495841525,0.31986560518504775,1.0,0.14721518651235568,0.5719373320058153,0.029611669177640788,0.3654477407329521,0.38952527160943795,0.36973154001053316
T4,0.10173275089929094,0.15774226448056172,0.1167957214919037,0.35479687560587403,0.6374130184412374,0.7236555130337142,0.5651540173730188,0.5709180009771367,0.638914981524522,0.6246092475233246,0.09032292140756336,0.35108505240232807,0.14721518651235566,1.0,0.3447772443722011,0.7061800270040963,0.18399890554647438,0.6277169569924284,0.6298285546700504
T5,0.11718454393692627,0.1296440768900082,0.1386077345463772,0.19342593211516282,0.4497950510704578,0.2698939990482581,0.7631982627565127,0.5383727214235642,0.7225560473057057,0.5292190929992814,0.15866557354880048,0.16579734849761657,0.5719373320058153,0.34477724437220114,1.0,0.48531955618093214,0.15508004988814586,0.7208501548591301,0.7231248621829861
T6,0.30783492877867874,0.3684423221465765,0.31760983626513606,0.5318696348022719,0.5860743940562455,0.7289795204515357,0.6941892709786914,0.8315638091499181,0.8800856586103488,0.9011542027998611,0.2876030294941894,0.37980581462750174,0.02961166917764079,0.7061800270040963,0.48531955618093214,1.0,0.39425407559670933,0.85873298374246,0.8697347094680288
FZ,0.9381280584858325,0.9987492698200404,0.9344778074756348,0.9294073009051561,0.594259159476552,0.5996271384766739,0.3924102044119989,0.628436936953265,0.5028250420985424,0.2938038810476366,0.9206784273349037,0.8251983400671565,0.3654477407329521,0.18399890554647436,0.15508004988814586,0.39425407559670933,1.0,0.5492990645800224,0.5312477745995632
CZ,0.4613449695264088,0.5212965692270848,0.4749348118563329,0.6507320569528686,0.7751317093851048,0.7499312320070175,0.9044518258274841,0.8632568643150218,0.9961832986272685,0.8741317621367004,0.46508442083014573,0.5805294848522171,0.3895252716094379,0.6277169569924284,0.7208501548591301,0.8587329837424599,0.5492990645800224,0.9999999999999998,0.999121668295639
PZ,0.44409513389685884,0.5031100127508479,0.4576435409460369,0.6390302042735381,0.7589487514014346,0.7466631336099618,0.8983065641042509,0.8612605074328235,0.998344923160511,0.8828758243342592,0.4474948121889277,0.5643915967344194,0.36973154001053316,0.6298285546700503,0.7231248621829861,0.8697347094680287,0.5312477745995631,0.9991216682956391,1.0
