,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9295275856810803,0.9994436162053503,0.8577605534948554,0.8366892290524127,0.7093227118681499,0.252216461982171,0.19566700282075924,0.43368212268320255,-0.2333895664225804,0.9939946467694178,0.8463565850262931,0.25205044772052043,0.12268459861693795,-0.17411533062652268,-0.2545837092970023,0.930889486446016,0.53633862391832,0.48854643490143507
Fp2,0.9295275856810803,1.0,0.9278165814137598,0.9608390720169635,0.8263638502533535,0.7757546605437179,0.36926539507840284,0.27377971187077377,0.490546357186783,-0.13521973122418832,0.8999187213889954,0.9403024592895107,0.040403690701266565,-0.005945910948652284,-0.05345233444498438,-0.2546676550370961,0.9989839917337092,0.6035749661283134,0.5593456215283752
F3,0.9994436162053502,0.9278165814137598,0.9999999999999998,0.8589441572945886,0.8429084185947302,0.715773447589668,0.2620466899108299,0.2118781908621133,0.44020743712961485,-0.22344042050310733,0.9939555396667396,0.8453377745209338,0.24733445535507004,0.12984782055277785,-0.16882007244897956,-0.24042794636098455,0.929541336623118,0.5436444428126511,0.4959730149532281
F4,0.8577605534948555,0.9608390720169636,0.8589441572945887,1.0,0.791518989779258,0.8729737132523193,0.352947846926047,0.37464481735143434,0.488037270032187,-0.05787224643027195,0.8225582313981257,0.9640816989221364,-0.08933300530325303,0.0005862780820430367,-0.05143177478275469,-0.20624846571719835,0.9569660507237605,0.602885076394466,0.5605534294262359
C3,0.8366892290524126,0.8263638502533535,0.8429084185947303,0.7915189897792579,0.9999999999999999,0.706569125735732,0.483452114178851,0.3420084809365912,0.5599181478085578,-0.09674759186878039,0.8106249936191386,0.7169704863573724,0.15225369247000461,0.10179433246318872,0.17629377241728755,-0.16356541007679254,0.8406912095699848,0.6682793019663851,0.6303981823786157
C4,0.7093227118681499,0.7757546605437179,0.715773447589668,0.8729737132523193,0.7065691257357319,1.0,0.2555665497171196,0.5486408136259298,0.3460779428865179,-0.038293274668835434,0.6748155028450694,0.8310097508683778,-0.17184344406760452,0.2937630197373332,0.059459559616420535,0.029912065822184978,0.77049440428156,0.4558172301310256,0.41945257117046264
P3,0.25221646198217107,0.36926539507840284,0.2620466899108299,0.35294784692604697,0.483452114178851,0.2555665497171196,1.0,0.6674071449938407,0.8082117238783778,0.4217949002333367,0.22180621846209503,0.24503264394031038,-0.27848619293132293,-0.3544247011619987,0.5617116785498476,0.2258830492072786,0.39242811868510724,0.8263488299483596,0.84159936401126
P4,0.19566700282075922,0.27377971187077377,0.2118781908621133,0.3746448173514343,0.3420084809365912,0.5486408136259298,0.6674071449938407,0.9999999999999999,0.6685211575703802,0.6037229451526432,0.18292313026896595,0.31003126760198685,-0.4403625118818213,0.11186411192909859,0.40833099293521474,0.5809173284051898,0.280032858691123,0.6769495035882502,0.6883277838521122
O1,0.43368212268320255,0.4905463571867831,0.4402074371296148,0.48803727003218694,0.5599181478085578,0.34607794288651783,0.8082117238783778,0.6685211575703802,0.9999999999999999,0.5295604149618819,0.41327720091754694,0.41284412383305236,-0.20956431685472746,-0.2322587233986977,0.40551187073178485,0.12256841979975582,0.5090815899770302,0.9827741397032862,0.9901658902056393
O2,-0.23338956642258044,-0.13521973122418832,-0.22344042050310736,-0.057872246430271945,-0.09674759186878039,-0.03829327466883543,0.42179490023333666,0.6037229451526432,0.5295604149618819,1.0,-0.2285035986573945,-0.06856102654629641,-0.305674267713079,-0.14749829706135656,0.36180380512322163,0.37528870062790143,-0.1305747376265096,0.45858685706227625,0.494276990435658
F7,0.993994646769418,0.8999187213889954,0.9939555396667396,0.8225582313981257,0.8106249936191386,0.6748155028450694,0.22180621846209503,0.18292313026896595,0.413277200917547,-0.2285035986573945,1.0,0.820168806692399,0.3250301240252937,0.13870077005792017,-0.21138897785262742,-0.2624934286474719,0.9002851457431793,0.5129840792860696,0.4652192951557619
F8,0.846356585026293,0.9403024592895106,0.8453377745209338,0.9640816989221364,0.7169704863573724,0.8310097508683779,0.2450326439403104,0.31003126760198685,0.4128441238330523,-0.06856102654629642,0.820168806692399,1.0,-0.05871995717195865,0.06867618892275358,-0.16179879686932305,-0.26168672974978086,0.9297380585281043,0.5235832097451185,0.4809406508892251
T3,0.2520504477205204,0.040403690701266565,0.2473344553550701,-0.08933300530325301,0.15225369247000461,-0.17184344406760452,-0.2784861929313229,-0.44036251188182135,-0.20956431685472748,-0.305674267713079,0.3250301240252937,-0.05871995717195865,1.0,0.16667661950786775,-0.13081593041965447,-0.47089282050616255,0.04039645682275121,-0.18827954839641264,-0.2031990060311142
T4,0.12268459861693796,-0.005945910948652284,0.12984782055277785,0.0005862780820430367,0.10179433246318872,0.29376301973733326,-0.3544247011619987,0.11186411192909859,-0.23225872339869766,-0.14749829706135656,0.13870077005792017,0.06867618892275358,0.16667661950786775,1.0,-0.07654041657032344,0.32220610765442576,-0.015156017770277018,-0.23326000122582013,-0.24554045894560841
T5,-0.17411533062652268,-0.05345233444498438,-0.16882007244897956,-0.05143177478275469,0.17629377241728758,0.059459559616420535,0.5617116785498476,0.40833099293521474,0.40551187073178485,0.3618038051232216,-0.21138897785262745,-0.16179879686932305,-0.13081593041965447,-0.07654041657032344,1.0,0.17261662890810453,-0.031751390361756775,0.38656143379655,0.4159540362189173
