,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.913174557340854,0.9990330356804582,0.8431716984595767,0.5786494415793502,0.7335823707065171,0.4230546135420411,0.37166120557699683,0.6460334762913352,0.6194122229178517,0.995502256387242,0.9093111465732643,0.7386319621948432,0.6840249645196953,0.4788631541119843,0.6917724394635375,0.9104872196675794,0.6578124387197001,0.6464045293936201
Fp2,0.9131745573408538,1.0,0.9088087050522005,0.8981247502479683,0.5137149658505764,0.8153298565266686,0.48048067505888914,0.4930424015121628,0.7611510098939698,0.7095466476713059,0.8928944645813065,0.8896620414117181,0.5617658707226023,0.6883851191622992,0.4653086122425464,0.7525167638443981,0.9980285983799743,0.7779654073998171,0.7645269518572889
F3,0.9990330356804583,0.9088087050522005,1.0,0.8424993174785123,0.588610189598279,0.7373198402495335,0.42599306358044325,0.37883081999984486,0.651955642985722,0.6261194772106556,0.9954840927902381,0.907099105065336,0.7424288289827474,0.6912966025016961,0.4834289083642559,0.6952702164533049,0.9069097793514026,0.663461638662914,0.6523047938849907
F4,0.8431716984595767,0.8981247502479682,0.8424993174785123,1.0,0.5728868153300859,0.8491369324396096,0.5706665650222974,0.41364494391938894,0.7407494548754934,0.6191264795588313,0.8285467673272576,0.9030706061869502,0.6640975040503071,0.7494759156501696,0.6743443117246578,0.6491990284749365,0.905969899090153,0.7489403992438988,0.7395891794227658
C3,0.5786494415793502,0.5137149658505765,0.588610189598279,0.5728868153300859,0.9999999999999999,0.6597764995799368,0.8392146775744017,0.6496841079296136,0.7259627808371514,0.597055090219891,0.5646686998092573,0.5696430311318432,0.6622152664845026,0.6708504780596226,0.7433794769704323,0.6495697518478827,0.54768466979837,0.727574677647621,0.7316515882478504
C4,0.7335823707065172,0.8153298565266686,0.7373198402495336,0.8491369324396096,0.6597764995799367,1.0,0.6911831067052719,0.69649346834273,0.8921765907392735,0.7731063400205085,0.7366975523870735,0.8258849939806564,0.6215955297420901,0.8380297553112557,0.7307310185864266,0.7840550483610467,0.8345333627894475,0.9025119704789224,0.8986149308481386
P3,0.42305461354204116,0.4804806750588892,0.42599306358044325,0.5706665650222974,0.8392146775744017,0.6911831067052719,1.0,0.7530396883568536,0.7536822072076257,0.5309940297409582,0.40593486496641434,0.4974041903013268,0.4486553301686108,0.5968449056445508,0.7912919669039981,0.6056168304989381,0.5184110892759156,0.7581111154777338,0.7659054330251629
P4,0.3716612055769969,0.49304240151216283,0.37883081999984486,0.4136449439193889,0.6496841079296137,0.69649346834273,0.7530396883568536,1.0,0.8081060449536541,0.6975068205468145,0.3663947397405318,0.41398912903256196,0.20243019621463448,0.58087392682131,0.5071477787423321,0.7854654517599651,0.5252944067942918,0.8167095668914177,0.8239224225859304
O1,0.6460334762913352,0.7611510098939698,0.651955642985722,0.7407494548754934,0.7259627808371514,0.8921765907392736,0.7536822072076257,0.8081060449536542,1.0,0.9227037656563511,0.6367966218759075,0.7015280204709218,0.5182741231290696,0.8260001660799958,0.7027108397363275,0.9062853306030825,0.7889895301222998,0.9977814323457298,0.9987127243449697
O2,0.6194122229178517,0.7095466476713059,0.6261194772106555,0.6191264795588313,0.597055090219891,0.7731063400205084,0.5309940297409582,0.6975068205468145,0.9227037656563511,1.0,0.6140860022866649,0.6442022124175316,0.4335782348635409,0.75390429461954,0.4934931280614841,0.9288752014529833,0.7259832072199477,0.9100265176783833,0.9113583296559999
F7,0.9955022563872421,0.8928944645813066,0.9954840927902381,0.8285467673272576,0.5646686998092574,0.7366975523870736,0.4059348649664144,0.36639473974053177,0.6367966218759075,0.6140860022866649,1.0,0.9147382867894729,0.76311667694407,0.6968938208899449,0.48503925869578524,0.6876206728437877,0.8891595492906252,0.6474180361215593,0.6368612219814538
F8,0.9093111465732643,0.8896620414117181,0.9070991050653359,0.9030706061869502,0.5696430311318433,0.8258849939806563,0.4974041903013269,0.413989129032562,0.7015280204709217,0.6442022124175316,0.9147382867894729,1.0,0.7562854402157556,0.8345056377309347,0.624684962094573,0.7004064432796164,0.88837744230413,0.7087131660442718,0.7013882841258794
T3,0.7386319621948433,0.5617658707226024,0.7424288289827474,0.6640975040503071,0.6622152664845026,0.6215955297420901,0.44865533016861076,0.20243019621463448,0.5182741231290695,0.4335782348635409,0.76311667694407,0.7562854402157555,1.0,0.7291055440157337,0.7452372321856158,0.4482222016327886,0.5700928709937384,0.5120219689660633,0.5106860086978154
T4,0.6840249645196953,0.6883851191622992,0.6912966025016961,0.7494759156501696,0.6708504780596226,0.8380297553112556,0.5968449056445508,0.58087392682131,0.8260001660799958,0.75390429461954,0.6968938208899449,0.8345056377309346,0.7291055440157338,1.0,0.7681257537194075,0.7796826428776199,0.7070880901472995,0.8178531637008839,0.8210981885164529
T5,0.47886315411198427,0.46530861224254644,0.4834289083642559,0.6743443117246578,0.7433794769704323,0.7307310185864266,0.7912919669039982,0.5071477787423321,0.7027108397363276,0.4934931280614841,0.48503925869578524,0.624684962094573,0.7452372321856159,0.7681257537194075,1.0,0.5188922920981642,0.4985019841075707,0.6918017002688267,0.7002801536420485
T6,0.6917724394635375,0.7525167638443981,0.695270216453305,0.6491990284749364,0.6495697518478827,0.7840550483610468,0.6056168304989381,0.7854654517599651,0.9062853306030826,0.9288752014529834,0.6876206728437877,0.7004064432796165,0.44822220163278853,0.7796826428776198,0.5188922920981643,0.9999999999999999,0.768147530161807,0.9009863384102067,0.9026837203168573
