,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9530942878301292,0.9990534311909565,0.8941489565965269,0.7524615046652533,0.6627372592014973,0.39880742400907165,0.3047454603872919,0.4977161207790173,0.21675867955201594,0.9930203501002349,0.8783165864468397,0.56285089482695,0.3422452859450742,-0.08232424886338699,-0.1307517947908933,0.9575784986647974,0.5451781189814278,0.5233443504709852
Fp2,0.9530942878301293,1.0,0.9498058958591081,0.9496844647745412,0.6954878458358678,0.6867954745644689,0.33734710208025054,0.2784998854458848,0.4992565525027757,0.22568538601895985,0.9446968611277134,0.9302902642804588,0.48963629028976685,0.3742184716806104,-0.07130620409940845,-0.09026728976140797,0.9962518501400259,0.5544591492305294,0.5268442232813931
F3,0.9990534311909564,0.9498058958591082,0.9999999999999998,0.8952709130518456,0.7635264185579036,0.6739814795431878,0.41615859848839276,0.3220777849469008,0.511869857747177,0.2293520144304847,0.9933643666235799,0.8768259457754991,0.5683729230973756,0.3434699006588004,-0.07024163093605855,-0.12131556456486679,0.9558379403822689,0.5592957108454475,0.5380321655455097
F4,0.8941489565965269,0.9496844647745412,0.8952709130518456,1.0,0.6968959309186539,0.7825121815829043,0.3437843541683708,0.340626373958331,0.4799598368709434,0.19543965516824824,0.8807536676555741,0.9338740074581687,0.38421104595746614,0.33981611106839155,-0.08233898476420119,-0.07392764744299485,0.9474333174268523,0.5408446116129855,0.5142949486730107
C3,0.7524615046652533,0.6954878458358676,0.7635264185579036,0.696895930918654,1.0,0.8232291647860147,0.7204022125489086,0.5648311399261742,0.5198200049568611,0.21267002308218616,0.7345327893485954,0.6710331835714589,0.6999669989665401,0.4590350175494348,0.17578428603229354,-0.029322168322389174,0.7255696144568474,0.5765556771089055,0.5626353046390282
C4,0.6627372592014973,0.686795474564469,0.6739814795431878,0.7825121815829043,0.8232291647860146,0.9999999999999999,0.6680681950980665,0.7708836166106345,0.5732879341855741,0.3089582325632401,0.6388976325061683,0.7357783160682563,0.37358423877420605,0.5933222616368804,0.022550774548992392,0.19331845081588966,0.7170088319867933,0.6348081205270795,0.6205307737508772
P3,0.39880742400907165,0.33734710208025054,0.41615859848839276,0.3437843541683708,0.7204022125489086,0.6680681950980666,1.0,0.804532551508629,0.820008230524341,0.6782496173676712,0.40321859973373037,0.3343610536212786,0.4536203035935986,0.4789021737403292,0.47550058567610914,0.45377123078479636,0.3979483850327551,0.8299458054751845,0.8387664318633429
P4,0.3047454603872919,0.2784998854458848,0.3220777849469008,0.340626373958331,0.5648311399261742,0.7708836166106346,0.804532551508629,1.0,0.6831518920080667,0.5393406270995884,0.2965566918398891,0.3200230762092082,0.1507183213093493,0.5981086557923648,0.10701866328954707,0.5175311135880567,0.3317106069916821,0.7092260402557911,0.7118724278045113
O1,0.49771612077901717,0.4992565525027758,0.511869857747177,0.4799598368709434,0.5198200049568612,0.5732879341855741,0.8200082305243409,0.6831518920080667,1.0,0.9079139592335264,0.5209567790565279,0.47163076594918646,0.29750017771810855,0.4003344747560043,0.3649482166924613,0.4825552446929903,0.5516296381725916,0.9947445173235557,0.9973137570832419
O2,0.21675867955201594,0.22568538601895985,0.22935201443048467,0.19543965516824824,0.21267002308218616,0.30895823256324007,0.6782496173676712,0.5393406270995885,0.9079139592335262,1.0,0.2535320372564714,0.2345223831050514,0.12805325881601853,0.311529122755857,0.45623746325699144,0.6660134282047401,0.27879103580370523,0.8737785938663883,0.8879980126765245
