,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8963926927953831,0.9977914917326318,0.7288257518588738,0.4489556909979699,0.5861247904103851,-0.151197659413168,0.2837020659908317,-0.17200841703426592,-0.20784782354798684,0.987925289925051,0.6408009300813667,0.12930720958921496,0.45708604308677847,0.13033680851466536,-0.07253419510193752,0.8974888975457116,-0.08610476856202985,-0.13448507084209246
Fp2,0.8963926927953831,1.0,0.8817855788834009,0.8906272828499228,0.34656894099218954,0.6144569614947576,-0.22939494147637932,0.18661000443394943,-0.21220986937857694,-0.29101494194048816,0.8616734063947964,0.7699879231707164,0.0329058552590843,0.5150241596458336,0.26384654868046914,-0.025811704227695735,0.9988235353680962,-0.12125618321973262,-0.17593181812209147
F3,0.9977914917326317,0.8817855788834008,1.0,0.7184104453578283,0.4632646359123964,0.5806758547283548,-0.13601057732657243,0.29842860232452867,-0.16192460367201086,-0.19533287017850445,0.9878105994257543,0.632481213931531,0.1418150267588109,0.454091481978781,0.12891962965361442,-0.0599234569546917,0.8830342896297222,-0.07781710515854427,-0.1236596966468972
F4,0.7288257518588737,0.8906272828499227,0.7184104453578283,1.0,0.361134528515386,0.7271982675451061,-0.11303960650864263,0.23393070800270263,-0.07646843762391521,-0.19113896015895324,0.7003414881087777,0.7656989888303362,-0.04749424518578405,0.3735414490315763,0.33435477524458984,0.1181451155728571,0.8911455965896439,0.014563915242413801,-0.041902894278406995
C3,0.4489556909979699,0.3465689409921896,0.4632646359123964,0.361134528515386,1.0,0.7021463229144476,0.5419761083575957,0.7532531663105863,0.2833651512680741,0.04110713929397145,0.4429498291331606,0.21251048626347288,0.48694435786793777,0.34256529199957375,0.5702961400330606,0.28778121760511177,0.3640388530106709,0.37054077148352765,0.3433371737433588
C4,0.5861247904103851,0.6144569614947576,0.5806758547283547,0.7271982675451062,0.7021463229144477,0.9999999999999999,0.317139071495477,0.7561634989849118,0.34245274717736257,0.19759872985187757,0.6090641569147591,0.5978922736302034,0.3183706031864282,0.5225558390017655,0.5487856139468346,0.45062959912604666,0.6274171927551776,0.44444045271020194,0.39058823443885515
P3,-0.151197659413168,-0.22939494147637934,-0.1360105773265724,-0.11303960650864263,0.5419761083575957,0.317139071495477,1.0,0.6104094662549678,0.7652659683586106,0.4189529384752971,-0.14918267896377835,-0.27235263409603094,0.12612696322921982,-0.0637998128631699,0.4841378420427937,0.4502172148326987,-0.20097813929242678,0.7535884444634424,0.774307921026285
P4,0.2837020659908317,0.18661000443394946,0.29842860232452867,0.23393070800270263,0.7532531663105863,0.7561634989849118,0.6104094662549677,1.0,0.5900081777658114,0.47633678457117407,0.33092886250200976,0.22089681997694405,0.5160886481262936,0.48840487967278784,0.5949946846534834,0.7284016093058973,0.20601309297060105,0.6549252484359425,0.6374296487516594
O1,-0.1720084170342659,-0.21220986937857697,-0.16192460367201086,-0.07646843762391521,0.2833651512680741,0.34245274717736257,0.7652659683586105,0.5900081777658115,0.9999999999999999,0.824804628839754,-0.11341534186677225,-0.25958669475590657,0.01376648739690113,-0.07246052577067877,0.3414707500601345,0.5499066956070516,-0.18258169688875006,0.9898713838957339,0.996492275973107
O2,-0.20784782354798684,-0.2910149419404882,-0.19533287017850445,-0.19113896015895324,0.04110713929397145,0.19759872985187757,0.4189529384752971,0.47633678457117407,0.824804628839754,1.0,-0.10332839800277695,-0.1919617130453973,0.18124349076505877,-0.03780099907049951,0.14596576576566428,0.5693192969281665,-0.2714872350778555,0.8048706792734436,0.8148601811645965
