,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8727580236308962,0.9988709635840779,0.797479945703885,0.24616865237043525,0.6871731326609346,-0.23477870675472692,0.1472692943753904,0.2169827910416891,0.34985941859760594,0.9938821015254504,0.8113040639704988,0.15905678344138502,0.13454619176675778,-0.1703941853299013,0.14132726618673172,0.8737677780433666,0.26322496682432817,0.23072901270869808
Fp2,0.8727580236308962,1.0,0.87456079274786,0.9416616434942044,0.26858972594362107,0.7217563252294025,-0.19602472865023635,0.06108756273877755,0.26967608651687436,0.3105470792986319,0.8446614145586759,0.8855382622153548,0.10974066883288101,0.09875598270928836,-0.045624849138979594,0.2138197697314649,0.9983840752102876,0.3141526835491929,0.27910837768131447
F3,0.9988709635840779,0.87456079274786,1.0,0.8043672951415752,0.2531685675463919,0.6912869899319225,-0.23864515513161724,0.13446215518552004,0.22112187924185345,0.35275799514653494,0.9943385743907409,0.8143941231506684,0.16522861991541946,0.12624708378526625,-0.16138857898842104,0.13916114179298397,0.8763545034391457,0.26687519013793354,0.23433799965669608
F4,0.7974799457038849,0.9416616434942044,0.8043672951415753,0.9999999999999998,0.3251030760206865,0.8002754854584418,-0.1669213717152707,0.025284590268769842,0.21557850048759317,0.24797662857064903,0.7748041870756188,0.90577326954396,0.1452348959703417,0.16457726445283333,-0.04861442199143267,0.1434021125514684,0.9382307255284441,0.2780787903166585,0.2366127355835479
C3,0.24616865237043525,0.2685897259436211,0.2531685675463919,0.32510307602068644,1.0,0.39578717068087577,0.764061378424144,0.4905729501874284,0.7363144041164543,0.5188465972900282,0.2465026061157142,0.2542663371201436,0.7856076534390438,-0.29461560688441996,0.6049308988536148,0.05775178956514292,0.2922600159071853,0.7749648785398094,0.7597356618290352
C4,0.6871731326609347,0.7217563252294025,0.6912869899319225,0.8002754854584418,0.3957871706808758,0.9999999999999998,0.029472250901515895,0.267867503227445,0.30218237018511634,0.2717241897533357,0.6586890009543487,0.6754571066540762,0.19148062068006774,0.4100796634019592,0.07277339632080414,0.2851554322404714,0.7309953628031217,0.3695745942351499,0.33251531344152396
P3,-0.23477870675472692,-0.19602472865023635,-0.23864515513161724,-0.1669213717152707,0.7640613784241439,0.029472250901515895,1.0,0.5406417723826878,0.7393622400473902,0.46503569885493456,-0.24614615646337215,-0.19268883686890848,0.6601031966333173,-0.32256208537033065,0.7692963025460632,-0.0022916484673087367,-0.17208159360225483,0.7472381517246134,0.7564219872561859
P4,0.14726929437539038,0.06108756273877755,0.13446215518552004,0.025284590268769842,0.4905729501874284,0.26786750322744507,0.5406417723826878,0.9999999999999998,0.5353463013828186,0.49983867471666343,0.12040567788602749,0.07800866950601194,0.29020721558641877,0.16601680272695482,0.1221953832432439,0.4946391057329017,0.08106795888200778,0.5835604438625506,0.5671153890953586
O1,0.2169827910416891,0.2696760865168744,0.22112187924185345,0.21557850048759317,0.7363144041164543,0.30218237018511634,0.73936224004739,0.5353463013828186,0.9999999999999999,0.8149220825259537,0.20398284880841086,0.17963032511237673,0.6365034590107945,-0.31282660867136897,0.7287055101596603,0.18583788799658296,0.30679311362324,0.9930612106738319,0.9973166556996167
O2,0.34985941859760594,0.3105470792986319,0.35275799514653494,0.24797662857064906,0.5188465972900282,0.2717241897533357,0.46503569885493456,0.49983867471666343,0.8149220825259537,1.0,0.3533535293695536,0.26466019278030584,0.4502408695074083,-0.16837950861898007,0.3636960797373056,0.20057050656235445,0.33464756013542046,0.8196123416248843,0.820389213159682
F7,0.9938821015254504,0.844661414558676,0.9943385743907409,0.7748041870756189,0.24650260611571423,0.6586890009543487,-0.24614615646337215,0.1204056778860275,0.20398284880841083,0.35335352936955366,1.0,0.8040045303525222,0.19495535728816812,0.11954335356520716,-0.17353611622824416,0.10776288425350243,0.844740859477883,0.24681335292706988,0.2166046348660257
F8,0.8113040639704987,0.8855382622153548,0.8143941231506684,0.90577326954396,0.2542663371201436,0.6754571066540762,-0.1926888368689085,0.07800866950601193,0.17963032511237673,0.26466019278030584,0.8040045303525222,1.0,0.11607624145833836,0.15108112765136258,-0.17671316292891184,0.014741103625690751,0.8747632178578816,0.23348425189443114,0.19856672663765995
T3,0.15905678344138505,0.10974066883288101,0.16522861991541946,0.1452348959703417,0.7856076534390438,0.19148062068006774,0.6601031966333173,0.2902072155864187,0.6365034590107944,0.4502408695074084,0.19495535728816815,0.11607624145833838,1.0,-0.2489630782828258,0.6463531772963037,-0.07001664306630781,0.12739634901512736,0.648670101342102,0.6486805246384766
T4,0.13454619176675778,0.09875598270928836,0.12624708378526628,0.16457726445283333,-0.2946156068844199,0.4100796634019592,-0.3225620853703307,0.16601680272695482,-0.31282660867136897,-0.16837950861898007,0.11954335356520716,0.15108112765136256,-0.2489630782828258,1.0,-0.39227443191690997,0.3952023124381994,0.08759477477479218,-0.2732807455942916,-0.29405783624543325
T5,-0.1703941853299013,-0.045624849138979594,-0.16138857898842104,-0.04861442199143268,0.6049308988536148,0.07277339632080414,0.7692963025460632,0.12219538324324389,0.7287055101596602,0.3636960797373056,-0.17353611622824416,-0.17671316292891182,0.6463531772963038,-0.39227443191690997,0.9999999999999999,-0.005744696361601472,-0.015310534974017015,0.69543999983087,0.7153331789634038
T6,0.1413272661867317,0.2138197697314649,0.13916114179298397,0.1434021125514684,0.057751789565142916,0.28515543224047135,-0.0022916484673087367,0.49463910573290165,0.185837887996583,0.20057050656235442,0.10776288425350242,0.01474110362569075,-0.07001664306630781,0.39520231243819937,-0.005744696361601472,1.0,0.2318793384925948,0.20632999895742102,0.1928837631659878
FZ,0.8737677780433666,0.9983840752102876,0.8763545034391456,0.938230725528444,0.29226001590718537,0.7309953628031218,-0.17208159360225483,0.08106795888200778,0.30679311362324,0.33464756013542046,0.844740859477883,0.8747632178578815,0.12739634901512736,0.08759477477479218,-0.015310534974017015,0.2318793384925948,0.9999999999999999,0.3502017656315585,0.31546003346963236
CZ,0.26322496682432817,0.3141526835491929,0.2668751901379335,0.2780787903166585,0.7749648785398094,0.36957459423514993,0.7472381517246134,0.5835604438625506,0.993061210673832,0.8196123416248843,0.24681335292706988,0.23348425189443112,0.648670101342102,-0.2732807455942916,0.69543999983087,0.20632999895742102,0.3502017656315585,1.0,0.9982010359063281
PZ,0.23072901270869808,0.2791083776813144,0.2343379996566961,0.23661273558354787,0.7597356618290352,0.3325153134415239,0.7564219872561859,0.5671153890953586,0.9973166556996167,0.8203892131596822,0.2166046348660257,0.19856672663765998,0.6486805246384766,-0.29405783624543325,0.7153331789634038,0.1928837631659878,0.31546003346963236,0.9982010359063281,1.0
