,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8565846766170199,0.9982104922827825,0.768695328442755,0.35421448396969196,0.41712900170587547,-0.14179181731652138,-0.2053085109810903,-0.03022657235229429,-0.23512293533982714,0.9920330899769876,0.7566630984905155,0.10249790837010782,-0.04960831289320125,-0.33690540203447683,-0.4096767080807692,0.8602857788746139,0.017458732592572135,-0.010016635379144833
Fp2,0.8565846766170199,1.0,0.844411338779674,0.8737696122447665,0.15765294772955704,0.5436861777148427,-0.23396624757098408,-0.14648443572286918,0.02168253743319042,-0.14808101599436319,0.804618763370974,0.8706286240717463,-0.07732667891655443,0.2322337495491357,-0.2858640037015588,-0.24696282283789558,0.9981273816456484,0.056692832684044146,0.03309377366867805
F3,0.9982104922827826,0.844411338779674,0.9999999999999999,0.7738387579849254,0.3868914738791518,0.4232312949003158,-0.13614344545955775,-0.2107737460159201,-0.035249939213311404,-0.24317158095417366,0.9949134686373771,0.7581273479996464,0.1391150455299357,-0.03895695681867295,-0.33015795778280344,-0.40646128340719434,0.8489481087508957,0.014521812998598567,-0.014111457211281068
F4,0.768695328442755,0.8737696122447666,0.7738387579849254,1.0,0.3869316891889918,0.8095981719578758,-0.22029881582763983,-0.29544248284530683,-0.0645052555179298,-0.2832867272785074,0.738916000574379,0.9205827050519623,0.1555060941913696,0.4331143064874146,-0.26403908207946136,-0.28491670028850885,0.8769330597075917,-0.021808704722712263,-0.0530940906255804
C3,0.354214483969692,0.15765294772955704,0.3868914738791518,0.3869316891889918,1.0,0.3933053569735405,0.5335595039224201,0.004128135509694276,0.21654685471250867,-0.06846245868884578,0.40044829334429954,0.27283319236155956,0.7514474062698345,0.22350090056019362,0.31405203916647606,-0.12842706255969025,0.18351481232035977,0.2862606551086358,0.2527060389927671
C4,0.4171290017058755,0.5436861777148427,0.42323129490031586,0.8095981719578758,0.3933053569735405,0.9999999999999998,-0.21857523572682816,-0.4390604283197767,-0.2453863878447649,-0.464376453240609,0.38357634282552383,0.681230624518861,0.2266523035878737,0.63290004741358,-0.18834395571013107,-0.3599106598797347,0.5415763121239775,-0.2087952724265978,-0.2357567317680793
P3,-0.14179181731652138,-0.23396624757098405,-0.13614344545955775,-0.22029881582763983,0.5335595039224201,-0.21857523572682816,1.0,0.6257393423239033,0.7936341248520157,0.6412776263777562,-0.1158087318054806,-0.2272278033080987,0.32281522909996224,0.053964165347781326,0.7473208909419409,0.4019944177633263,-0.19861936641427913,0.8187287195794747,0.8128616789434873
P4,-0.2053085109810903,-0.14648443572286918,-0.2107737460159201,-0.29544248284530683,0.004128135509694276,-0.4390604283197767,0.6257393423239033,0.9999999999999999,0.8252418479917357,0.8377700428055499,-0.2051640251060854,-0.18651149016687077,-0.14526381702028565,0.020458182616673627,0.5049586060606687,0.7410343870278593,-0.11922644540610114,0.814642301459049,0.8244519464522445
O1,-0.03022657235229429,0.02168253743319042,-0.035249939213311404,-0.0645052555179298,0.2165468547125087,-0.2453863878447649,0.7936341248520156,0.8252418479917357,0.9999999999999999,0.8667649812237858,-0.037311074198889446,-0.05274527210541992,-0.09978437469788104,0.07022687123142396,0.5501727830207287,0.5903720043010673,0.06389458469446929,0.9947966390717474,0.9979958745378723
O2,-0.23512293533982714,-0.14808101599436319,-0.24317158095417368,-0.2832867272785074,-0.06846245868884578,-0.46437645324060906,0.6412776263777562,0.8377700428055499,0.8667649812237858,1.0,-0.23103537255323792,-0.1831236174412775,-0.14566658772721067,0.007770496055960036,0.5179878497445478,0.6781765332184224,-0.11657393897092348,0.8481005164434063,0.8607383228941606
F7,0.9920330899769876,0.8046187633709739,0.994913468637377,0.738916000574379,0.40044829334429954,0.38357634282552383,-0.1158087318054806,-0.20516402510608542,-0.03731107419888945,-0.23103537255323792,1.0,0.7302405983131558,0.17957128248334275,-0.08504001093036116,-0.3164940244942358,-0.41868457169230644,0.8087750181516272,0.013347414275551164,-0.014902451765000354
F8,0.7566630984905155,0.8706286240717463,0.7581273479996464,0.9205827050519623,0.2728331923615595,0.681230624518861,-0.2272278033080987,-0.18651149016687077,-0.052745272105419926,-0.1831236174412775,0.7302405983131558,1.0,0.15451339395399585,0.47323623439444806,-0.18650964359365924,-0.19165739102369464,0.8630358556465483,-0.012018722150033133,-0.04042111716883276
T3,0.1024979083701078,-0.07732667891655443,0.1391150455299357,0.1555060941913696,0.7514474062698346,0.22665230358787372,0.32281522909996224,-0.14526381702028565,-0.09978437469788103,-0.14566658772721067,0.17957128248334275,0.15451339395399583,1.0,0.23609449195599128,0.4621103026223565,-0.07160898119799353,-0.07370985002432547,-0.035872783867970506,-0.06431484446754504
T4,-0.049608312893201244,0.23223374954913567,-0.03895695681867296,0.4331143064874145,0.22350090056019362,0.63290004741358,0.053964165347781326,0.020458182616673627,0.07022687123142397,0.007770496055960036,-0.08504001093036118,0.473236234394448,0.23609449195599128,1.0,0.24061953606258965,0.2674910744097369,0.23240167435912587,0.07987850501502014,0.06720537441477917
