,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9485066957618422,0.9988001229990786,0.8489472187515804,0.6578799083079593,0.5266129890950775,-0.1019226148017788,-0.04720516512580318,0.21859190502261738,0.22722916574118113,0.9957215080432584,0.7939292340341563,0.22974254188840396,-0.009601442594451951,-0.2807858409928029,-0.13370434451498853,0.9463201342321397,0.2813144660058357,0.22393132769386787
Fp2,0.9485066957618423,1.0,0.9466043024468751,0.9335418498072994,0.665638388510402,0.6345888442014698,-0.08141116896621196,0.015146285383063859,0.3044139846343936,0.32727632993032746,0.9359987760406762,0.889997842099674,0.1796549741928303,0.14997858173346534,-0.20819557841745367,-0.04379992188441243,0.9989643177808155,0.3753949942713643,0.3133804893159269
F3,0.9988001229990787,0.9466043024468752,1.0,0.8480295154760741,0.6736400419355149,0.5273888353920957,-0.09986673543971568,-0.05006272139336858,0.235369121783639,0.23510769625071706,0.9969650510160737,0.7905617660022402,0.2397411587688195,-0.017709916011657115,-0.2595848740143534,-0.13585079825138102,0.9453243319640356,0.2972756880440055,0.24019547710448164
F4,0.8489472187515803,0.9335418498072995,0.8480295154760742,1.0,0.6902208110732867,0.7748589376783713,-0.07296249246778279,0.08754584052207226,0.33766394538585487,0.31809667641128,0.8381220154428967,0.8961050813630613,0.15197405488003618,0.22438362566394415,-0.14928746772918547,-0.03762081757247147,0.9354969981678415,0.41238577095735396,0.3479021750763577
C3,0.6578799083079593,0.665638388510402,0.6736400419355147,0.6902208110732866,0.9999999999999998,0.7234907808184629,0.33341682116107213,0.36803627220319124,0.5399760920668958,0.31825500679378843,0.661809762276845,0.7115557459149631,0.45627208270164005,0.32037447529645513,0.22384535064956113,0.08471619466803673,0.6794178266617921,0.5832263102845532,0.5484969996501801
C4,0.5266129890950775,0.6345888442014698,0.5273888353920956,0.7748589376783712,0.7234907808184629,1.0,0.30039440357988295,0.509917356785479,0.4857792704157761,0.32888383067166105,0.5092439467232314,0.7800530796823507,0.3287739007717534,0.6058686659415556,0.17297925579043735,0.1777211809696339,0.6455908445041116,0.5332338357437616,0.49617485757258595
P3,-0.10192261480177882,-0.08141116896621198,-0.09986673543971569,-0.07296249246778279,0.33341682116107213,0.30039440357988295,1.0,0.7688175128010843,0.6163951822150594,0.22500361426651383,-0.12717581573221845,0.10954492783664263,0.4244352455402401,0.534168513577535,0.6283319524112666,0.43159443901530054,-0.061541748613857784,0.5963942883329673,0.6241496046329076
P4,-0.04720516512580319,0.015146285383063857,-0.05006272139336858,0.08754584052207227,0.36803627220319124,0.509917356785479,0.7688175128010843,1.0,0.5805251292538619,0.45349791357422997,-0.08267717283871871,0.20922717870933366,0.2581605322892229,0.6205059969713874,0.4648430169402126,0.7141019259432051,0.03402084920274485,0.5756221311166798,0.596027712155679
O1,0.2185919050226174,0.3044139846343936,0.23536912178363903,0.33766394538585487,0.5399760920668958,0.4857792704157761,0.6163951822150594,0.5805251292538619,1.0,0.7405179552550981,0.2185371243550384,0.29972723052465955,0.2680550458799116,0.41371919564591275,0.4728673549025434,0.44757711737021005,0.3372744349029653,0.9927528300388228,0.9977859357723328
O2,0.22722916574118113,0.32727632993032746,0.23510769625071704,0.3180966764112799,0.3182550067937884,0.32888383067166105,0.22500361426651386,0.45349791357422997,0.740517955255098,1.0,0.21679424269856853,0.23613364714842394,-0.13959118249138455,0.2789011334061023,0.1412930814695517,0.6086504385422566,0.35255352316903,0.7406620442206069,0.736710959229981
F7,0.9957215080432585,0.9359987760406762,0.9969650510160738,0.8381220154428966,0.661809762276845,0.5092439467232315,-0.12717581573221845,-0.08267717283871871,0.2185371243550384,0.21679424269856856,1.0,0.7698951747062367,0.2627555055747836,-0.038717604485444965,-0.26970440988576283,-0.1602894398692535,0.9343653880596419,0.28104683463396507,0.22285440557200212
F8,0.7939292340341564,0.8899978420996741,0.7905617660022403,0.8961050813630612,0.7115557459149631,0.7800530796823508,0.10954492783664263,0.2092271787093337,0.2997272305246595,0.23613364714842394,0.7698951747062367,1.0,0.2517895039248067,0.44307975658684773,-0.08854450521436648,-0.05509868193330026,0.8871344577595418,0.3592078041419889,0.3080718914610147
T3,0.22974254188840396,0.1796549741928303,0.23974115876881952,0.15197405488003618,0.45627208270164,0.3287739007717534,0.4244352455402401,0.2581605322892229,0.2680550458799116,-0.13959118249138455,0.2627555055747836,0.2517895039248067,1.0,0.2939203086849247,0.36609513665864213,-0.02183805877493322,0.18248349113178702,0.27645657248985933,0.27018451957187845
T4,-0.00960144259445195,0.14997858173346534,-0.017709916011657115,0.22438362566394418,0.3203744752964552,0.6058686659415555,0.534168513577535,0.6205059969713874,0.41371919564591275,0.2789011334061023,-0.038717604485444965,0.44307975658684773,0.2939203086849247,0.9999999999999998,0.2457334876217859,0.3650732270197064,0.1562910888304975,0.420130506448141,0.42140741493748485
T5,-0.28078584099280296,-0.2081955784174537,-0.2595848740143534,-0.14928746772918547,0.22384535064956113,0.17297925579043735,0.6283319524112666,0.4648430169402127,0.4728673549025434,0.1412930814695517,-0.2697044098857628,-0.08854450521436648,0.36609513665864213,0.24573348762178587,0.9999999999999998,0.48062512505739763,-0.18596055526044827,0.4508252348227442,0.4695854415514195
T6,-0.1337043445149885,-0.04379992188441243,-0.135850798251381,-0.037620817572471474,0.08471619466803675,0.17772118096963394,0.4315944390153006,0.7141019259432051,0.4475771173702101,0.6086504385422566,-0.16028943986925354,-0.05509868193330027,-0.021838058774933215,0.36507322701970646,0.4806251250573976,1.0,-0.025240653075203717,0.4463272845294513,0.4607305013637832
FZ,0.9463201342321398,0.9989643177808155,0.9453243319640356,0.9354969981678414,0.679417826661792,0.6455908445041116,-0.06154174861385779,0.03402084920274484,0.3372744349029653,0.35255352316903,0.9343653880596419,0.8871344577595418,0.18248349113178702,0.15629108883049747,-0.18596055526044827,-0.02524065307520372,1.0,0.4076124462966214,0.3462785014081389
CZ,0.2813144660058357,0.3753949942713643,0.29727568804400556,0.412385770957354,0.5832263102845533,0.5332338357437616,0.5963942883329674,0.5756221311166797,0.9927528300388229,0.7406620442206069,0.28104683463396507,0.3592078041419889,0.27645657248985933,0.420130506448141,0.4508252348227442,0.4463272845294513,0.40761244629662136,0.9999999999999998,0.9960655766973383
PZ,0.22393132769386787,0.3133804893159269,0.24019547710448164,0.3479021750763577,0.5484969996501801,0.4961748575725859,0.6241496046329076,0.5960277121556791,0.9977859357723327,0.736710959229981,0.22285440557200212,0.30807189146101466,0.27018451957187845,0.4214074149374848,0.4695854415514195,0.46073050136378324,0.34627850140813893,0.9960655766973383,1.0
