,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8009594885055444,0.9986454630577448,0.6796862213555256,0.20055803900064115,0.44050303557699305,0.09904446670961783,0.23309841330204337,0.1934885933658301,0.07053817224306562,0.9835229063887655,0.7106831422164133,0.1205331040247473,-0.08330154150628866,0.003877828996790408,0.019052319424012913,0.7958978483450215,0.25026405073844227,0.23844225520566428
Fp2,0.8009594885055444,1.0,0.7965263088691039,0.879898998643373,0.056438787419518154,0.453409156599597,-0.17743394539580298,0.19403100667333897,-0.024176724245064736,-0.09619299227798372,0.7185239822493856,0.685672003922913,-0.058031907290853946,-0.023329928284988234,-0.08894850840594684,0.031854555179794776,0.9983972243042374,0.060957081647839535,0.036850701030538044
F3,0.9986454630577448,0.7965263088691038,0.9999999999999999,0.6782335852450726,0.21308714580405666,0.4489735388262281,0.11124457376293093,0.24490006873248035,0.20180140700409654,0.07474338837054666,0.9827698351070684,0.7088524285553305,0.11952042162749692,-0.07398608998778138,0.005675297301224317,0.021961946405904344,0.7922360513582378,0.25969959320852376,0.24740986122011852
F4,0.6796862213555256,0.879898998643373,0.6782335852450726,1.0,0.14591544230153453,0.738044666137072,-0.10605951202309294,0.27895956499999375,-0.02093133698158687,-0.039541883019750555,0.6130407826513343,0.8210030671540267,-0.175843191905225,0.21397630279984362,-0.23351574379447196,0.1651751203695197,0.8747882100938922,0.06402329984611979,0.03696161697162892
C3,0.20055803900064115,0.056438787419518154,0.21308714580405666,0.14591544230153453,1.0,0.43309757139886623,0.8271157403082905,0.5288054923693176,0.46308382823259137,0.328925735875667,0.25893383757127447,0.11274076245584248,0.6697615085859144,0.3224596378312296,0.3668467110795002,0.3113705432946386,0.07944052286606923,0.5316422423717535,0.4992450392501674
C4,0.44050303557699305,0.453409156599597,0.44897353882622815,0.7380446661370721,0.43309757139886623,0.9999999999999998,0.2370923962996237,0.615703921336918,0.2079409465866494,0.2480711962275462,0.44232114274974066,0.6950678567253074,-0.03342852778185039,0.61629529276547,-0.24066967453434984,0.4905044937708711,0.45610967760756604,0.2714945503889921,0.2497505310720585
P3,0.09904446670961783,-0.17743394539580296,0.11124457376293091,-0.10605951202309294,0.8271157403082905,0.23709239629962367,1.0,0.5055310202216012,0.731908859654686,0.5586934810699615,0.19090955958880126,0.024447961190333167,0.6310549941760951,0.16529643478356723,0.5914029730560217,0.29042084781890803,-0.1556728295704792,0.7563180173711255,0.7415523680084825
P4,0.2330984133020434,0.19403100667333897,0.24490006873248035,0.2789595649999938,0.5288054923693176,0.615703921336918,0.5055310202216013,0.9999999999999999,0.47651815360690597,0.4816916192089761,0.2937637373867316,0.2748670208836481,0.3979056822408394,0.703282187993307,0.20995976517103715,0.8149857037100113,0.20617333382131758,0.5242769882549405,0.5050725791773266
O1,0.1934885933658301,-0.024176724245064733,0.20180140700409652,-0.02093133698158687,0.4630838282325914,0.20794094658664938,0.7319088596546859,0.47651815360690597,0.9999999999999999,0.9183116577366663,0.261036197132043,0.1943668739156219,0.3133182472911848,0.045469304859455,0.6060085893288061,0.44049202037461976,-0.003337410188772905,0.9904782439461858,0.9956641355331393
O2,0.0705381722430656,-0.09619299227798372,0.07474338837054666,-0.039541883019750555,0.32892573587566704,0.2480711962275462,0.5586934810699615,0.481691619208976,0.9183116577366663,0.9999999999999999,0.12793604876498868,0.19440894521349844,0.1494223615727646,0.15416935106317278,0.38824753531779416,0.591877885882044,-0.08107979876862066,0.8927820355232601,0.9044510475723658
F7,0.9835229063887655,0.7185239822493855,0.9827698351070684,0.6130407826513344,0.25893383757127447,0.4423211427497407,0.19090955958880126,0.2937637373867316,0.261036197132043,0.12793604876498868,1.0,0.7058521441498811,0.21358521194076402,-0.03392919653869146,0.05419430622075238,0.07967209206121162,0.7147221260854649,0.3098537269888804,0.3005559539813878
F8,0.7106831422164133,0.685672003922913,0.7088524285553305,0.8210030671540268,0.11274076245584248,0.6950678567253075,0.02444796119033317,0.2748670208836481,0.19436687391562193,0.19440894521349844,0.7058521441498812,1.0,-0.15162464996591915,0.17623862094282056,-0.17644831939919325,0.24247522250699066,0.6747409688472185,0.22696058589247334,0.21924320496716254
T3,0.1205331040247473,-0.058031907290853946,0.11952042162749693,-0.175843191905225,0.6697615085859143,-0.03342852778185039,0.6310549941760951,0.39790568224083933,0.31331824729118474,0.14942236157276456,0.21358521194076402,-0.15162464996591918,0.9999999999999999,0.20876179970507383,0.6324043010656744,0.21797812127036845,-0.04311433769816493,0.3444681950850307,0.32476039088227837
T4,-0.08330154150628867,-0.023329928284988238,-0.07398608998778138,0.21397630279984362,0.32245963783122955,0.61629529276547,0.1652964347835672,0.7032821879933069,0.045469304859455,0.15416935106317278,-0.03392919653869146,0.17623862094282056,0.20876179970507383,1.0,-0.05856899219326777,0.6968867114309869,-0.018020933915168458,0.08258517417064593,0.06529419030503902
T5,0.003877828996790408,-0.08894850840594684,0.005675297301224318,-0.23351574379447196,0.3668467110795002,-0.24066967453434987,0.5914029730560217,0.20995976517103715,0.6060085893288061,0.38824753531779416,0.054194306220752386,-0.17644831939919325,0.6324043010656744,-0.05856899219326778,1.0,0.13494800110217772,-0.06911232126391567,0.6082034435985282,0.599064292756355
T6,0.019052319424012913,0.031854555179794776,0.021961946405904344,0.16517512036951967,0.3113705432946386,0.490504493770871,0.29042084781890803,0.8149857037100113,0.44049202037461976,0.591877885882044,0.07967209206121162,0.24247522250699063,0.21797812127036845,0.6968867114309868,0.13494800110217772,0.9999999999999999,0.03840273727280001,0.44466953797225467,0.43770376760668583
FZ,0.7958978483450215,0.9983972243042374,0.7922360513582378,0.8747882100938921,0.07944052286606923,0.4561096776075661,-0.1556728295704792,0.2061733338213176,-0.003337410188772905,-0.08107979876862068,0.7147221260854649,0.6747409688472185,-0.04311433769816493,-0.018020933915168458,-0.06911232126391566,0.03840273727280001,1.0,0.08387370389743302,0.0589014113461242
CZ,0.25026405073844227,0.06095708164783953,0.2596995932085237,0.06402329984611979,0.5316422423717535,0.2714945503889921,0.7563180173711255,0.5242769882549404,0.9904782439461858,0.8927820355232601,0.3098537269888804,0.22696058589247337,0.3444681950850307,0.08258517417064591,0.6082034435985282,0.44466953797225467,0.08387370389743302,1.0,0.998081022898438
PZ,0.23844225520566426,0.036850701030538044,0.24740986122011852,0.03696161697162891,0.49924503925016744,0.24975053107205852,0.7415523680084826,0.5050725791773266,0.9956641355331393,0.9044510475723658,0.3005559539813878,0.21924320496716254,0.32476039088227837,0.06529419030503902,0.599064292756355,0.4377037676066859,0.0589014113461242,0.998081022898438,0.9999999999999998
