,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8993541453913704,0.9974603820118493,0.8111641154857049,0.5058015519569169,0.5783042634482384,-0.19198809379808687,0.09602491767794218,0.1330209105413136,-0.09723095528691864,0.9665887868450137,0.695192549246868,-0.0176164111251955,0.11443691338100986,-0.14191662751416764,-0.08068433332809462,0.8875728482378094,0.22134729259854716,0.18311366220191574
Fp2,0.8993541453913704,1.0,0.9024308429134569,0.9273639743568124,0.49900962947418526,0.6781242648821532,-0.0619386375649059,0.23806993513293528,0.2038306963731209,-0.012153041425766389,0.8144545250069198,0.6890787184086308,-0.1596897058529681,0.17396357445265834,-0.05047070120417397,0.07542619818797995,0.9983465172468877,0.29122584577366006,0.2543632760905263
F3,0.9974603820118494,0.9024308429134569,1.0,0.825162980669941,0.5080647911502649,0.5908457426339211,-0.1944981171666783,0.09259818304174773,0.1582360568007375,-0.06360581334187686,0.9723119100132508,0.7063495107597241,-0.016170867598562753,0.11363651223338686,-0.12963714252533806,-0.06883868334527127,0.8925136464965276,0.24615966731360758,0.2075684934810891
F4,0.8111641154857049,0.9273639743568125,0.825162980669941,1.0,0.48752687289526464,0.7695666820700505,-0.07655993744006706,0.17408655298297793,0.28919798384508977,0.08777408795706114,0.7747974750901578,0.7862150760138144,-0.10357992917746606,0.18117716544504728,0.01652136123038786,0.09430748670738158,0.9344297299327651,0.3773929689464018,0.3367025235720174
C3,0.5058015519569169,0.49900962947418526,0.5080647911502649,0.48752687289526464,1.0,0.6854862442788271,0.4378693418065266,0.45912932756814073,0.5548357393880861,0.19356138760888092,0.4325295603762192,0.31039585994441954,0.34580676139258065,0.15443190243462734,0.37214940350739595,0.18685274158557177,0.5070615028120041,0.6123686230225912,0.5933993849812178
C4,0.5783042634482384,0.6781242648821532,0.5908457426339211,0.7695666820700504,0.685486244278827,1.0,0.24277810471003508,0.4924964533280155,0.5803425443917326,0.340889509110109,0.5311790562986901,0.625861689876015,0.20737450617350867,0.4065235575760838,0.3056594917368488,0.34108455771472274,0.6925992979213507,0.6488967173988842,0.6216680043903566
P3,-0.1919880937980869,-0.0619386375649059,-0.1944981171666783,-0.07655993744006706,0.4378693418065266,0.2427781047100351,1.0,0.8237644705222995,0.5777111224102337,0.39291359589256925,-0.2710113354262295,-0.24011369952814526,0.24729009782852326,0.31775142845029525,0.7950561301404222,0.691678453722875,-0.03994542148340001,0.5663307217450815,0.5832856447684776
P4,0.09602491767794218,0.2380699351329353,0.09259818304174773,0.17408655298297793,0.45912932756814073,0.49249645332801545,0.8237644705222995,0.9999999999999998,0.48583547621629786,0.30980545117143377,-0.005205614685868061,-0.02927078936309917,0.2898730614563228,0.5476935174913573,0.6959511230959969,0.8014393153541446,0.2534136711084368,0.514071201504215,0.5194036452242332
O1,0.1330209105413136,0.20383069637312093,0.1582360568007375,0.28919798384508977,0.5548357393880861,0.5803425443917326,0.5777111224102337,0.4858354762162978,1.0,0.7994524653536321,0.13039707239715698,0.1716702684200544,0.1791454554833368,0.163548506225962,0.6161986168653287,0.5593755195789776,0.2367897183222371,0.9908262875605671,0.9955708766174242
O2,-0.09723095528691864,-0.01215304142576639,-0.06360581334187686,0.08777408795706114,0.1935613876088809,0.34088950911010896,0.39291359589256925,0.30980545117143377,0.7994524653536322,1.0,-0.049973674058441504,0.06457154485422972,0.1635841093453265,0.09382254471625855,0.4628228963145139,0.5626812533096175,0.020566521605920613,0.762520783728083,0.7796520283155353
F7,0.9665887868450136,0.8144545250069198,0.9723119100132508,0.7747974750901577,0.4325295603762192,0.5311790562986901,-0.2710113354262295,-0.005205614685868061,0.13039707239715698,-0.049973674058441504,1.0,0.7569000654177841,0.060223466886820565,0.10923021798944513,-0.15029641696329762,-0.10598566029357659,0.8035177214921085,0.21464039598906812,0.17413991227999645
F8,0.695192549246868,0.6890787184086308,0.7063495107597241,0.7862150760138142,0.31039585994441954,0.6258616898760149,-0.24011369952814524,-0.02927078936309917,0.17167026842005437,0.06457154485422972,0.756900065417784,1.0,0.016855177238125272,0.37284521089023254,-0.09963718893191219,0.07225145615078421,0.6846012675176065,0.2439942036179036,0.20973059490369492
T3,-0.0176164111251955,-0.1596897058529681,-0.016170867598562753,-0.10357992917746606,0.3458067613925807,0.20737450617350864,0.24729009782852324,0.2898730614563228,0.1791454554833368,0.16358410934532647,0.060223466886820565,0.01685517723812527,1.0,0.25244429564537735,0.5091801837982907,0.20960852871270214,-0.15390055295184454,0.19395133642876544,0.19223951967745415
T4,0.11443691338100988,0.1739635744526583,0.11363651223338686,0.18117716544504728,0.15443190243462732,0.4065235575760838,0.31775142845029525,0.5476935174913573,0.16354850622596204,0.09382254471625855,0.10923021798944513,0.37284521089023254,0.25244429564537735,1.0,0.4066776024930444,0.6361924516686842,0.173939384636284,0.19035714988347432,0.196466733087561
T5,-0.14191662751416764,-0.050470701204173976,-0.12963714252533806,0.016521361230387856,0.3721494035073959,0.30565949173684875,0.7950561301404223,0.6959511230959969,0.6161986168653287,0.46282289631451384,-0.15029641696329762,-0.09963718893191219,0.5091801837982906,0.4066776024930444,1.0,0.6977909832943631,-0.021100764615467362,0.5942988668191893,0.6121805065922983
T6,-0.08068433332809462,0.07542619818797995,-0.06883868334527127,0.09430748670738157,0.18685274158557177,0.3410845577147228,0.691678453722875,0.8014393153541446,0.5593755195789777,0.5626812533096176,-0.10598566029357659,0.07225145615078421,0.20960852871270214,0.6361924516686843,0.6977909832943632,1.0,0.09916466650379988,0.5593204930999529,0.5775264981732283
FZ,0.8875728482378094,0.9983465172468877,0.8925136464965276,0.9344297299327651,0.5070615028120041,0.6925992979213507,-0.039945421483400016,0.2534136711084368,0.23678971832223714,0.02056652160592061,0.8035177214921085,0.6846012675176065,-0.15390055295184454,0.17393938463628397,-0.021100764615467362,0.09916466650379988,1.0,0.32314063465069925,0.28648180932083633
CZ,0.22134729259854716,0.2912258457736601,0.2461596673136076,0.37739296894640184,0.6123686230225912,0.6488967173988842,0.5663307217450815,0.514071201504215,0.9908262875605671,0.762520783728083,0.21464039598906812,0.24399420361790358,0.19395133642876547,0.19035714988347432,0.5942988668191893,0.5593204930999529,0.3231406346506992,1.0,0.9977195659717585
PZ,0.18311366220191574,0.2543632760905263,0.20756849348108908,0.33670252357201735,0.5933993849812178,0.6216680043903566,0.5832856447684777,0.5194036452242332,0.9955708766174243,0.7796520283155353,0.17413991227999645,0.2097305949036949,0.19223951967745415,0.196466733087561,0.6121805065922983,0.5775264981732283,0.28648180932083633,0.9977195659717586,0.9999999999999998
