,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9167485405804063,0.998733680462629,0.8610562342088773,0.7870170676898434,0.7649943096304599,0.35393274002688196,0.46697642388022503,0.5541147565389121,0.3143764219533986,0.9930269132393487,0.8363621680269618,0.2728507006597433,0.4524125862424673,0.17707867689446066,0.23941466702687844,0.9152592318160979,0.6435004439642339,0.6055288710021093
Fp2,0.9167485405804063,0.9999999999999998,0.9227836467815476,0.9523361516284629,0.717268041698678,0.8118836172029893,0.20918955242269227,0.45511754957936257,0.5179520305994838,0.3425738147436046,0.8845904194948973,0.9141932773706223,0.08188431359599292,0.512521210181485,0.08029920124208498,0.3025580637936806,0.9985965648611071,0.61147581069137,0.568640382286065
F3,0.9987336804626291,0.9227836467815475,1.0,0.8696875341031319,0.7962369668387717,0.7721137021859247,0.35220108346638274,0.47652654793202365,0.569997412452859,0.33234419939462984,0.9908039875570576,0.8406874083862461,0.2675028800229284,0.4593903948933037,0.1786478550399134,0.25973276108104953,0.921969975435183,0.6586074405276112,0.6206703188625753
F4,0.8610562342088772,0.9523361516284629,0.869687534103132,0.9999999999999999,0.7475137720090169,0.8692169806464647,0.3023378629140855,0.4976647532160177,0.5779584730062889,0.3189254871729747,0.8231766288711593,0.9075696454762574,0.14215264874799596,0.4989616784120789,0.1642840373912138,0.3246202165479012,0.9575607094966098,0.6637517221925112,0.6240965874616997
C3,0.7870170676898435,0.717268041698678,0.7962369668387718,0.7475137720090169,1.0,0.7424843653637675,0.6750203175659516,0.5571363199181049,0.6774469735339296,0.2548587177095284,0.7795698551405223,0.6936668615044027,0.5086220163274229,0.4575156712471744,0.48880538575188515,0.3830527661924902,0.7241877917278002,0.7521433772579026,0.7259471443220483
C4,0.7649943096304599,0.8118836172029894,0.7721137021859246,0.8692169806464647,0.7424843653637674,1.0,0.4939585252934509,0.7136025890011798,0.5312716201663743,0.12965820194373723,0.7423204936483496,0.8486375737587092,0.20631578927696753,0.7812064804286314,0.40224949481765837,0.5426219273922669,0.8151827494904562,0.6127277510053317,0.5901434028382296
P3,0.353932740026882,0.20918955242269227,0.35220108346638274,0.30233786291408543,0.6750203175659516,0.4939585252934509,0.9999999999999999,0.7111264087228658,0.5867194468910801,0.05769125384708348,0.3738697002167052,0.3038707203609962,0.5216646678524969,0.39732622332018885,0.7090155650483381,0.4762096027424816,0.21632104279313594,0.5958727021659381,0.6130960241352175
P4,0.46697642388022503,0.45511754957936257,0.4765265479320237,0.4976647532160177,0.5571363199181047,0.7136025890011799,0.7111264087228659,1.0,0.681383978359526,0.32187264216243533,0.4790722776894128,0.5059718624359935,0.14137879127506395,0.6920332520719458,0.46860799910016565,0.8310788678477959,0.45756047003965733,0.6966381390304702,0.7117176447457612
O1,0.5541147565389121,0.5179520305994838,0.569997412452859,0.5779584730062889,0.6774469735339297,0.5312716201663743,0.5867194468910802,0.6813839783595261,0.9999999999999998,0.7357187292652281,0.5676823402555691,0.5018811960087115,0.18967437706414786,0.32909290498889215,0.38484182983626064,0.5476084627541132,0.5306790121608477,0.9876601208480512,0.9943148261312994
O2,0.3143764219533986,0.3425738147436046,0.3323441993946298,0.31892548717297464,0.25485871770952845,0.1296582019437372,0.05769125384708348,0.3218726421624354,0.735718729265228,1.0,0.32238651644499977,0.23635949635224046,-0.11780951629035598,-0.055654108452411595,-0.10165235511781508,0.3069376529403408,0.347183738662873,0.6924106532924222,0.7012803449414359
