,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.886296237541659,0.9054230595155095,0.7118001685191122,0.04194391333323721,0.2177709108688053,-0.11960683803923403,-0.22835804512629432,-0.3254214139974093,-0.31444763040584867,0.8529097576304266,0.5495642566618656,0.4729632284134743,-0.03227069512153319,-0.19738156767700593,-0.368879610251229,0.878027298731996,0.14564327675975847,-0.138125063824841
Fp2,0.8862962375416589,1.0,0.9723223687474994,0.8820820643652918,0.03971492915790657,0.3772843261381314,-0.10596580274994667,-0.24152836189644306,-0.3569221603271228,-0.378979783280216,0.6931421507395426,0.6994912953015118,0.3681815848179091,-0.008416393836199474,-0.20719352088426465,-0.37671547480000017,0.9596040276943175,0.21505845420240063,-0.1161777487053103
F3,0.9054230595155095,0.9723223687474994,1.0,0.8325121350188613,0.09772641108488159,0.3932028003558117,-0.10395181819552614,-0.23514137659473017,-0.3411623471644471,-0.3875581640572206,0.7033604858041174,0.625542861089931,0.35395483853976284,-0.0835452705645545,-0.18864108181469863,-0.35521430596737114,0.9920815266381187,0.257452938095107,-0.10825547648728685
F4,0.7118001685191121,0.8820820643652919,0.8325121350188613,0.9999999999999998,-0.1367371332276465,0.35241200549934587,-0.1736042538713722,-0.3003740286612911,-0.4245836939764848,-0.3955859106895491,0.5764319048635675,0.7384076859259238,0.2725174870045853,0.09131266799204057,-0.32447234685011633,-0.4067243937343669,0.819042960878826,0.11840711459657526,-0.1997504171061607
C3,0.0419439133332372,0.039714929157906566,0.09772641108488159,-0.1367371332276465,1.0,0.4348893183087476,0.7499175365259945,0.6846755987649583,0.5532421431940399,0.4471440269382895,0.02636537355872626,-0.11259387671220161,0.3550154323172686,-0.06877993326323084,0.7074830606968295,0.3446032790544321,0.1205503859175809,0.5944421900964524,0.741192988216243
C4,0.2177709108688053,0.37728432613813134,0.39320280035581173,0.35241200549934587,0.4348893183087476,0.9999999999999999,0.42078606919003153,0.45073442807693737,0.05935803714042246,-0.005437702474781556,0.24378098544435817,0.4214285458986136,0.26691306166954165,0.17420283523992447,0.3204365930007039,0.02690859432914074,0.43167685853033433,0.3714716595825219,0.4801820451469118
P3,-0.11960683803923404,-0.10596580274994667,-0.10395181819552614,-0.1736042538713722,0.7499175365259946,0.4207860691900315,1.0,0.8534648870473363,0.5697473402784846,0.587816841037014,0.009861040767334031,0.03438771918711898,0.33524627244822663,-0.05326000298829579,0.7247656729758574,0.17530013056502458,-0.08457123205387838,0.4297672580101671,0.9689049437353399
P4,-0.22835804512629432,-0.24152836189644306,-0.23514137659473017,-0.3003740286612911,0.6846755987649583,0.45073442807693737,0.8534648870473361,1.0,0.6157709530127989,0.6463907836823163,-0.11060191224289107,-0.13627783644272154,0.21584117886283566,0.19145622216766103,0.677254898719462,0.42765079421863594,-0.21977724723404338,0.3801924519134224,0.9230728143841979
O1,-0.32542141399740937,-0.3569221603271228,-0.3411623471644471,-0.4245836939764848,0.5532421431940399,0.05935803714042247,0.5697473402784846,0.6157709530127989,0.9999999999999998,0.9372668463806936,-0.34637156145282144,-0.521582816862488,-0.09395719779816118,0.30214106212006486,0.8180791171931633,0.7605890937127457,-0.34151264690120114,0.595573946593523,0.5582611577379187
O2,-0.3144476304058487,-0.378979783280216,-0.3875581640572206,-0.3955859106895491,0.4471440269382895,-0.005437702474781556,0.587816841037014,0.6463907836823163,0.9372668463806937,1.0,-0.2758070392759465,-0.4445296159483075,-0.04496815340035007,0.31729108416750895,0.6958498247706153,0.6324202009533009,-0.39547269038069544,0.5437086451171227,0.5759440003252995
