,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9468444405640258,0.9423448769777645,0.8231271073232074,0.1535183418280827,0.04091799222110875,0.003402754508905645,-0.10476706063805964,0.0227448802810503,-0.017318548188613718,0.92655274883345,0.7698625411043384,0.4956268195858702,0.023928258783000558,-0.20666060859545424,-0.2950747016455375,0.9321500445959284,0.12122805462614622,0.008263396059961728
Fp2,0.946844440564026,0.9999999999999999,0.9885670848839865,0.9388791738040306,0.21274373043645153,0.13480284750863755,-0.040520121985774676,-0.15019310022825696,-0.09588791967428248,-0.13118023828344907,0.8079204276623019,0.856039459385813,0.3783388198115536,0.04558744940310264,-0.26443324191689627,-0.30650241526318545,0.9873088097197987,0.24885194158260912,-0.030066217570189086
F3,0.9423448769777646,0.9885670848839866,1.0,0.9389334599116038,0.24809043596601696,0.15876447951791633,-0.02939420779935027,-0.1467731544284787,-0.09975834663020007,-0.13282219026719955,0.8071452653823158,0.8043029649371306,0.3760254616268072,0.03327457446670158,-0.24928034219124487,-0.28696105327173266,0.9964059439118805,0.29024696046962606,-0.02221270714759388
F4,0.8231271073232074,0.9388791738040307,0.9389334599116038,1.0,0.2895739080050905,0.2463591145647262,-0.08314130669411517,-0.19281026792206107,-0.15475128850543532,-0.1836817173418919,0.6629409403188736,0.8322386291278214,0.29959639292919044,0.020558071766348586,-0.23184518290690836,-0.257227308687711,0.9450530552436249,0.35963020959972036,-0.07918397958703118
C3,0.15351834182808266,0.21274373043645153,0.24809043596601696,0.2895739080050905,1.0,0.4669384251210852,0.6156763883157733,0.44785075557419507,-0.0022977069947890806,-0.11233628333283269,0.0822549499423009,0.02647181912453454,0.4288922009818139,-0.4335046474959772,0.5398313802407625,-0.013208356636512819,0.2708328109167042,0.5650221535089449,0.5754718804932978
C4,0.04091799222110875,0.13480284750863755,0.1587644795179163,0.24635911456472623,0.4669384251210852,1.0,0.35615657621878644,0.5574371165388964,-0.0465850133358174,-0.07206047838439868,-0.04718283013136837,0.03424782439422677,-0.10686719724593478,0.2017813888114839,0.1624655704216037,0.3731961056620905,0.16560170405889169,0.4589571105514554,0.4490104587246252
P3,0.003402754508905645,-0.040520121985774676,-0.02939420779935027,-0.08314130669411518,0.6156763883157733,0.35615657621878644,1.0,0.8512056428886636,0.3875207253332256,0.22540376836598994,0.08202741311421671,-0.06469998899483985,0.39018248962886526,-0.3422854190093951,0.6986388762922066,-0.07002378435963473,-0.027213910808006083,0.04763051031311342,0.9688060063724309
P4,-0.10476706063805964,-0.15019310022825694,-0.1467731544284787,-0.19281026792206107,0.44785075557419507,0.5574371165388964,0.8512056428886636,1.0,0.44536557033189883,0.37464034227668885,-0.07357606293958081,-0.21361158011085646,0.10408519357329231,-0.11067937970700685,0.5491813453121975,0.3126293830104339,-0.1451990661663154,0.09126162478577765,0.9283577925533032
O1,0.0227448802810503,-0.09588791967428247,-0.09975834663020008,-0.15475128850543535,-0.00229770699478908,-0.04658501333581741,0.38752072533322557,0.4453655703318988,0.9999999999999998,0.9584117651636299,0.15456832698819242,-0.15173606671025353,0.10043913650376986,-0.01028914729054266,0.1840570696881761,0.24316715493240953,-0.10296048607803182,-0.047630302855611005,0.4439925315253263
O2,-0.017318548188613718,-0.13118023828344907,-0.13282219026719957,-0.1836817173418919,-0.11233628333283269,-0.07206047838439868,0.22540376836598994,0.3746403422766889,0.9584117651636298,0.9999999999999998,0.08188280204706323,-0.21873457116061779,-0.02717839139907312,0.07899369852953553,0.048300498144368154,0.3901193022995334,-0.13468408349971053,-0.0003632355137282106,0.3117716686831675
F7,0.92655274883345,0.8079204276623019,0.8071452653823158,0.6629409403188735,0.0822549499423009,-0.04718283013136836,0.08202741311421673,-0.0735760629395808,0.15456832698819242,0.08188280204706323,1.0,0.6809418638043383,0.5864519332899616,0.0019212624149872618,-0.1402966596227953,-0.3610334077552582,0.7888892188854854,-0.08012435013730557,0.06139612625325852
F8,0.7698625411043384,0.856039459385813,0.8043029649371306,0.8322386291278213,0.026471819124534536,0.03424782439422677,-0.06469998899483985,-0.21361158011085646,-0.15173606671025353,-0.21873457116061779,0.6809418638043383,1.0,0.31637499849536954,0.07496036904511526,-0.25703501860787237,-0.4544532454476674,0.7977262465321345,-0.007697492301793493,-0.08143327643449579
T3,0.4956268195858702,0.3783388198115536,0.3760254616268072,0.29959639292919044,0.4288922009818139,-0.10686719724593478,0.3901824896288653,0.10408519357329231,0.10043913650376986,-0.027178391399073118,0.5864519332899616,0.3163749984953695,1.0,-0.3332517930325307,0.5137538302050255,-0.36022774935346996,0.36527660625392094,-0.10144007837444996,0.27489310434833514
T4,0.023928258783000558,0.04558744940310264,0.033274574466701574,0.02055807176634859,-0.4335046474959772,0.2017813888114839,-0.3422854190093951,-0.11067937970700685,-0.01028914729054266,0.07899369852953551,0.0019212624149872618,0.07496036904511524,-0.3332517930325307,0.9999999999999999,-0.38072304557684583,0.5436683016429428,0.024683078703306015,0.17648100197201796,-0.28598767338698655
T5,-0.20666060859545426,-0.26443324191689627,-0.24928034219124487,-0.23184518290690836,0.5398313802407625,0.16246557042160367,0.6986388762922066,0.5491813453121976,0.18405706968817612,0.048300498144368154,-0.14029665962279528,-0.2570350186078723,0.5137538302050255,-0.38072304557684583,0.9999999999999999,0.047964661636107644,-0.25365741480577325,-0.01704709369627398,0.5925701258289144
T6,-0.2950747016455375,-0.30650241526318545,-0.28696105327173266,-0.25722730868771104,-0.013208356636512819,0.3731961056620904,-0.07002378435963472,0.3126293830104339,0.24316715493240953,0.3901193022995334,-0.36103340775525816,-0.4544532454476674,-0.36022774935347,0.5436683016429427,0.04796466163610765,1.0,-0.28492125738223734,0.4308989371993694,0.027759293253335347
FZ,0.9321500445959284,0.9873088097197987,0.9964059439118805,0.9450530552436249,0.2708328109167042,0.16560170405889166,-0.027213910808006083,-0.1451990661663154,-0.10296048607803182,-0.13468408349971053,0.7888892188854854,0.7977262465321344,0.36527660625392094,0.024683078703306015,-0.25365741480577325,-0.28492125738223734,1.0,0.31833748981931304,-0.017241060121770967
CZ,0.12122805462614622,0.24885194158260912,0.290246960469626,0.35963020959972036,0.5650221535089449,0.4589571105514554,0.04763051031311342,0.09126162478577765,-0.047630302855611005,-0.0003632355137282106,-0.08012435013730557,-0.007697492301793494,-0.10144007837444996,0.17648100197201796,-0.01704709369627398,0.4308989371993694,0.31833748981931304,1.0,0.0960728252679925
PZ,0.008263396059961728,-0.030066217570189086,-0.02221270714759388,-0.07918397958703116,0.5754718804932978,0.4490104587246252,0.9688060063724308,0.9283577925533032,0.4439925315253263,0.3117716686831675,0.06139612625325852,-0.0814332764344958,0.2748931043483351,-0.2859876733869866,0.5925701258289144,0.027759293253335347,-0.017241060121770967,0.09607282526799249,0.9999999999999999
