,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9354847545050444,0.9318029666887256,0.8344813227560552,0.5483437606879843,0.6102186057064056,0.3290225388046771,0.41335311521653456,0.08303615978926294,0.06631825914320337,0.8708266133838664,0.8186750597662461,0.5848704704850166,0.4751351479008384,0.34297185642897726,0.32660520128695525,0.9252619541334783,0.6306674336029833,0.3754130031135411
Fp2,0.9354847545050444,0.9999999999999999,0.9883231800598569,0.9440737458737163,0.5686453426779502,0.6303726142759526,0.302608197940755,0.39735663202719007,0.059858062408761736,0.031909033388723584,0.7316865531122264,0.8495074496806363,0.5877643683373331,0.5152353990652637,0.32839707732617057,0.3645926712062783,0.982269588865468,0.6061164593596344,0.3517688062814915
F3,0.9318029666887255,0.988323180059857,1.0,0.9449739276686256,0.5439374031318692,0.6380068661847063,0.2639073979694824,0.3732744298745781,0.035058717348634603,0.0014166235007005835,0.7308253166610764,0.8168126519823656,0.5410389907434293,0.49426864945811755,0.2889070008003687,0.3384693967229189,0.9949194746103377,0.6415598810183154,0.3210705676443929
F4,0.8344813227560552,0.9440737458737163,0.9449739276686256,1.0,0.5645817487314191,0.6877330911782391,0.2381193221975123,0.3657898412482479,0.005816999984499083,-0.011155764297614295,0.6482655618773108,0.8303067742256947,0.5616912557921588,0.5492346970439781,0.2462463917950469,0.38421076031509854,0.9483541966789372,0.6340121200499874,0.30308375654887276
C3,0.5483437606879843,0.5686453426779502,0.5439374031318692,0.5645817487314191,1.0,0.7701834321647794,0.7166054240290043,0.7434496815703712,0.2888371829969944,0.29882974322954753,0.5007990057859869,0.6204757930565873,0.7621552094761499,0.5123461738461931,0.6045495776062103,0.48934735737213203,0.5595694622574389,0.7819073877335304,0.7446498564071975
C4,0.6102186057064056,0.6303726142759525,0.6380068661847063,0.6877330911782391,0.7701834321647794,1.0,0.628061469836732,0.7729852778138805,0.19999096522107274,0.21713198966895508,0.5002443098402318,0.5970277437768244,0.6295835589052529,0.7088195833989677,0.557050871452902,0.6459747305350608,0.6578394048144106,0.792116413373302,0.6959631044994089
P3,0.32902253880467713,0.302608197940755,0.2639073979694824,0.2381193221975123,0.7166054240290043,0.6280614698367318,1.0,0.9223499963163023,0.7158322282874343,0.7130731242534807,0.3273130472361324,0.32937628496944243,0.6683448769314986,0.557071298719781,0.8913626941614728,0.6281398263571489,0.27620881969419797,0.44757246619516494,0.9793669003618254
P4,0.41335311521653456,0.39735663202719007,0.3732744298745781,0.36578984124824787,0.7434496815703712,0.7729852778138805,0.9223499963163023,0.9999999999999999,0.6076672783070416,0.6490266030002482,0.39271824985016224,0.3680044448531735,0.7213388449488108,0.7057299364311413,0.8089547067154707,0.7839283355669051,0.3950884480935674,0.5479171985795765,0.9683146563786663
O1,0.08303615978926294,0.05985806240876174,0.035058717348634603,0.005816999984499083,0.2888371829969944,0.19999096522107274,0.7158322282874343,0.6076672783070417,1.0,0.9680265935106422,0.06119717719548214,-0.01564856405177549,0.3347720297748646,0.25252757192181774,0.6452514658977878,0.3840807543718012,0.06154954887145316,0.08738831297792635,0.6953016323452897
O2,0.06631825914320337,0.03190903338872358,0.0014166235007005835,-0.011155764297614295,0.2988297432295475,0.21713198966895508,0.7130731242534807,0.6490266030002482,0.9680265935106421,1.0,0.0477643810813211,-0.023158934628214164,0.3836230491002015,0.27957704456357213,0.6346828624821949,0.4383097222350414,0.03205495338475758,0.09666847473033469,0.7088765777133322
F7,0.8708266133838662,0.7316865531122264,0.7308253166610765,0.6482655618773108,0.5007990057859869,0.5002443098402319,0.3273130472361324,0.39271824985016224,0.06119717719548215,0.047764381081321104,0.9999999999999999,0.7322504286309135,0.6123543843777738,0.4417034717999647,0.31726403510402346,0.30126020798201586,0.7286725605799165,0.5345448986556921,0.3647087333548342
F8,0.8186750597662461,0.8495074496806363,0.8168126519823656,0.8303067742256947,0.6204757930565872,0.5970277437768244,0.3293762849694424,0.3680044448531735,-0.01564856405177549,-0.023158934628214164,0.7322504286309135,1.0,0.5762360108236346,0.3765613101992428,0.3100534437857117,0.19051029013576812,0.8052495339729692,0.6246940246530907,0.36462763490664246
T3,0.5848704704850166,0.5877643683373333,0.5410389907434293,0.561691255792159,0.76215520947615,0.6295835589052529,0.6683448769314986,0.7213388449488107,0.3347720297748646,0.3836230491002015,0.6123543843777738,0.5762360108236346,1.0,0.7368874479115377,0.6774252043816168,0.6891907805157156,0.5651837755629171,0.5041857280649163,0.6902562964397803
T4,0.47513514790083833,0.5152353990652637,0.49426864945811755,0.5492346970439781,0.5123461738461931,0.7088195833989677,0.557071298719781,0.7057299364311413,0.25252757192181774,0.27957704456357213,0.4417034717999648,0.3765613101992429,0.7368874479115377,0.9999999999999999,0.5914146714186866,0.938488218760161,0.5263449255702419,0.367280862283358,0.6022871807711954
T5,0.34297185642897726,0.32839707732617057,0.28890700080036874,0.2462463917950469,0.6045495776062102,0.557050871452902,0.8913626941614728,0.8089547067154707,0.6452514658977877,0.6346828624821949,0.31726403510402346,0.3100534437857117,0.6774252043816167,0.5914146714186866,0.9999999999999999,0.6352159774156703,0.29835910295508866,0.3511714657029898,0.8349008523548145
T6,0.3266052012869553,0.36459267120627836,0.3384693967229189,0.38421076031509854,0.489347357372132,0.6459747305350607,0.6281398263571489,0.7839283355669051,0.3840807543718012,0.4383097222350414,0.30126020798201586,0.19051029013576812,0.6891907805157156,0.9384882187601611,0.6352159774156704,1.0,0.37193414989193346,0.29054719965367354,0.6757055739046598
FZ,0.9252619541334783,0.9822695888654679,0.9949194746103376,0.9483541966789371,0.5595694622574389,0.6578394048144106,0.27620881969419797,0.3950884480935674,0.06154954887145316,0.03205495338475758,0.7286725605799166,0.8052495339729692,0.5651837755629171,0.5263449255702419,0.29835910295508866,0.37193414989193346,1.0,0.6648838605443269,0.33898663843823756
CZ,0.6306674336029833,0.6061164593596344,0.6415598810183155,0.6340121200499875,0.7819073877335304,0.792116413373302,0.4475724661951649,0.5479171985795765,0.08738831297792633,0.0966684747303347,0.5345448986556921,0.6246940246530908,0.5041857280649163,0.36728086228335793,0.35117146570298985,0.29054719965367354,0.6648838605443269,1.0,0.5181242577943886
PZ,0.3754130031135411,0.3517688062814915,0.3210705676443929,0.30308375654887276,0.7446498564071975,0.6959631044994089,0.9793669003618254,0.9683146563786662,0.6953016323452897,0.7088765777133322,0.3647087333548343,0.36462763490664246,0.6902562964397803,0.6022871807711953,0.8349008523548144,0.6757055739046598,0.3389866384382376,0.5181242577943886,1.0
