,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9395193724089954,0.9384135915901514,0.8122221261876232,0.14708908589650216,0.2604850344250998,-0.3248645560004295,-0.33710269485979,-0.2509222124577573,-0.26184588806691916,0.8925629710424134,0.7895906374517013,0.3075335804941269,0.03620757475727336,-0.34294371183518124,-0.42440804973400353,0.9326228053148065,0.49486449809013683,-0.2842209359970655
Fp2,0.9395193724089953,0.9999999999999999,0.9916006406722814,0.9248539717827955,0.08167690107645754,0.2290250351007495,-0.38948359582323827,-0.4383398237934257,-0.22548517436081433,-0.298521333014519,0.7574644457002314,0.8486174341210242,0.12719043119117107,-0.06714207312590435,-0.4147487780090189,-0.5027253194395074,0.9871742703097549,0.5459548570763254,-0.35814066799670247
F3,0.9384135915901514,0.9916006406722814,1.0,0.9324134072680034,0.07917421810355212,0.2590618171992623,-0.3923637495094461,-0.43520948443322915,-0.21341164083383257,-0.2798549301522306,0.7646410907639205,0.8289110512603103,0.1164718497708747,-0.031226217350131175,-0.4181206045828286,-0.4736696430323158,0.9949531127628403,0.5694469427071224,-0.36005359139951043
F4,0.8122221261876232,0.9248539717827956,0.9324134072680034,1.0,0.07440008452130159,0.31389615769334234,-0.43331243909570416,-0.4711095776059231,-0.24280805964338342,-0.299929379145718,0.6318218901871632,0.8615838458256717,-0.004083431932771976,-0.03283691136675153,-0.4886479075246136,-0.4747480925765051,0.9387462767946102,0.6468454404408241,-0.4028278492363587
C3,0.14708908589650216,0.08167690107645754,0.07917421810355212,0.07440008452130159,1.0,0.56679671250583,0.4982062673338115,0.5002410297161893,-0.3110144512488512,-0.18063148900689463,0.27567341419578606,0.11016328076554123,0.7097907414053337,0.209968200578166,0.35736896487625247,0.27428009761960676,0.08698286445032138,0.4020848626997207,0.48737953273327406
C4,0.2604850344250998,0.2290250351007495,0.2590618171992623,0.31389615769334234,0.5667967125058299,1.0,0.13182792999486206,0.29481799296018363,-0.36553029390043684,-0.22004078656948192,0.317783633414814,0.28820648400085397,0.3977290334701597,0.3130903321015814,-0.005016513230854516,0.18016033459027642,0.27465801800066836,0.5252374919196272,0.2130688225695578
P3,-0.3248645560004295,-0.38948359582323827,-0.39236374950944614,-0.43331243909570416,0.4982062673338115,0.13182792999486206,1.0,0.8842340582056218,0.33383983557568736,0.4163148176083532,-0.1826094582887095,-0.32253576503520054,0.4640312918755738,-0.018651603910612647,0.7606125294269622,0.45798091423884124,-0.40731047366568307,-0.10593237442140403,0.9650188459478222
P4,-0.33710269485979005,-0.4383398237934257,-0.43520948443322915,-0.4711095776059231,0.5002410297161893,0.29481799296018363,0.8842340582056217,1.0,0.16383145039679742,0.36443434771089883,-0.23171550305402597,-0.36364367468932857,0.4621270716913089,0.229916800877708,0.6370729284786981,0.6804377364300404,-0.44757871747820915,-0.1501154658139467,0.9324526009160486
O1,-0.2509222124577573,-0.22548517436081433,-0.21341164083383254,-0.24280805964338345,-0.31101445124885113,-0.36553029390043684,0.3338398355756873,0.1638314503967974,1.0,0.9206739981498621,-0.2670464986719046,-0.3583198069015045,-0.2903402202437381,-0.16103231423533737,0.1615562339847057,0.0906631594202826,-0.23084184978189154,-0.0989357283474945,0.33361613856288547
O2,-0.26184588806691916,-0.298521333014519,-0.2798549301522306,-0.299929379145718,-0.18063148900689463,-0.22004078656948192,0.4163148176083532,0.3644343477108988,0.9206739981498621,1.0,-0.2708408167682852,-0.3769691430170404,-0.16903216764061083,-0.036438956503503726,0.13715819881448024,0.24621055596966226,-0.2950399244964553,-0.08126339573053806,0.46589342193799116
F7,0.8925629710424136,0.7574644457002314,0.7646410907639205,0.6318218901871632,0.27567341419578606,0.3177836334148141,-0.1826094582887095,-0.231715503054026,-0.2670464986719046,-0.2708408167682852,1.0,0.6892472258920158,0.5210743313143715,0.06723431261526233,-0.1639400048174619,-0.3490302082486413,0.7592337759784459,0.471763465817735,-0.16875433260360756
F8,0.7895906374517013,0.8486174341210242,0.8289110512603103,0.8615838458256718,0.11016328076554122,0.28820648400085397,-0.3225357650352005,-0.3636436746893285,-0.3583198069015045,-0.3769691430170404,0.6892472258920159,1.0,0.15665447489484755,-0.15803429500870791,-0.4339128618010019,-0.5966685054098276,0.8361119747746711,0.5282788320912604,-0.28853717438329407
T3,0.30753358049412693,0.12719043119117107,0.11647184977087471,-0.004083431932771976,0.7097907414053337,0.3977290334701597,0.4640312918755738,0.46212707169130895,-0.2903402202437382,-0.16903216764061083,0.5210743313143715,0.15665447489484755,1.0,0.3122025925889384,0.5217803846972304,0.23852413056935587,0.09541852710987933,0.09237731813390038,0.4263598562604097
T4,0.036207574757273354,-0.06714207312590435,-0.03122621735013117,-0.032836911366751535,0.20996820057816598,0.31309033210158144,-0.018651603910612647,0.22991680087770797,-0.16103231423533737,-0.03643895650350372,0.06723431261526233,-0.15803429500870794,0.3122025925889384,1.0,0.18958344425430484,0.6816295958142439,-0.041482140427687234,-0.10189271245256498,0.0025067961012565925
T5,-0.3429437118351813,-0.4147487780090189,-0.4181206045828287,-0.4886479075246136,0.35736896487625247,-0.005016513230854516,0.7606125294269622,0.6370729284786981,0.16155623398470567,0.13715819881448024,-0.1639400048174619,-0.43391286180100186,0.5217803846972304,0.18958344425430484,0.9999999999999998,0.550819600119232,-0.4574341309960808,-0.3290425637146816,0.6198556033776063
T6,-0.42440804973400353,-0.5027253194395074,-0.47366964303231573,-0.47474809257650513,0.27428009761960676,0.1801603345902764,0.45798091423884124,0.6804377364300404,0.09066315942028258,0.24621055596966226,-0.3490302082486413,-0.5966685054098276,0.23852413056935587,0.681629595814244,0.550819600119232,1.0,-0.4970936304692026,-0.2777401829207042,0.47740361409374543
FZ,0.9326228053148065,0.987174270309755,0.99495311276284,0.9387462767946102,0.0869828644503214,0.27465801800066836,-0.40731047366568307,-0.4475787174782092,-0.23084184978189157,-0.2950399244964553,0.7592337759784459,0.8361119747746711,0.09541852710987933,-0.04148214042768723,-0.4574341309960808,-0.49709363046920263,1.0,0.5838582992064444,-0.3703078496458319
CZ,0.49486449809013683,0.5459548570763253,0.5694469427071224,0.6468454404408243,0.4020848626997207,0.5252374919196272,-0.10593237442140403,-0.1501154658139467,-0.0989357283474945,-0.08126339573053806,0.47176346581773493,0.5282788320912604,0.09237731813390038,-0.10189271245256497,-0.32904256371468166,-0.2777401829207042,0.5838582992064444,0.9999999999999999,-0.052021825543652415
PZ,-0.2842209359970655,-0.3581406679967024,-0.3600535913995105,-0.40282784923635867,0.487379532733274,0.21306882256955784,0.9650188459478223,0.9324526009160486,0.33361613856288547,0.46589342193799116,-0.16875433260360756,-0.288537174383294,0.4263598562604097,0.0025067961012565925,0.6198556033776061,0.47740361409374543,-0.3703078496458319,-0.05202182554365242,1.0
