,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9509916633529601,0.9554158892847214,0.8260450758234341,0.08895210428909125,-0.026991060246874247,-0.10891286601333124,-0.33625907039088954,-0.10524669516605706,-0.20406401323231868,0.9139323868849432,0.7016494478824516,0.23499589257652134,-0.22386763672014542,-0.016881759061715136,-0.3921096625557208,0.9470837801804977,0.3476043452644067,-0.1469487656193685
Fp2,0.9509916633529603,1.0,0.9873396145356806,0.9182895482998561,0.11099857978339277,-0.017008232443405644,-0.12378790609050466,-0.3499009653885736,-0.06888055136912387,-0.1674306354230081,0.809571579503231,0.7810336073638547,0.16044398835934626,-0.1695889112774572,-0.0561538805407733,-0.3831276866666523,0.9816249390691882,0.3507510182553068,-0.1565069736714707
F3,0.9554158892847215,0.9873396145356805,1.0,0.9169521648516654,0.11045610976808674,-0.0055140050177720805,-0.10620184813850508,-0.3221569604653627,-0.034350327330054595,-0.13260692902670834,0.834942072131828,0.7112904034842921,0.17015576713926406,-0.12403788993600459,-0.009513895719830594,-0.31991361817114666,0.9955860431316426,0.39011012896131647,-0.1401618121978921
F4,0.8260450758234341,0.9182895482998561,0.9169521648516655,0.9999999999999999,0.16072847996976924,0.11821291642836573,-0.08546498477096671,-0.23765427006610315,0.10505856081450701,0.03482959805340828,0.6999302083420986,0.7095248528046965,0.04915877472605693,0.06375556022860374,-0.08027073698255066,-0.17194035660986534,0.9205612917380013,0.46767386231068175,-0.09079603239079427
C3,0.08895210428909125,0.11099857978339275,0.11045610976808673,0.16072847996976924,1.0,0.611479199622576,0.6761293454193952,0.5325244344420909,0.07647047976223575,0.13203338627646968,0.1280927796128663,0.03388181794811338,0.6078694214199447,0.1395325349574944,0.47820660181488606,0.24883694753654398,0.13234411167178953,0.5377502730390695,0.6095590969913531
C4,-0.026991060246874247,-0.017008232443405647,-0.0055140050177720805,0.11821291642836572,0.611479199622576,0.9999999999999999,0.618830184765715,0.7430059414182907,0.06711511802334118,0.17931968509546015,-0.019787091112679688,0.019037786431447448,0.21058870783028016,0.27541466982893814,0.20906772587490285,0.35748478822126883,0.016823135613754644,0.5537490822731914,0.696362815456196
P3,-0.10891286601333124,-0.12378790609050468,-0.10620184813850508,-0.08546498477096671,0.6761293454193952,0.618830184765715,1.0,0.8683086471315351,0.3085438836668074,0.3846786608931486,-0.09212971428088557,-0.22016190533886473,0.3024730465826737,0.14483294103135627,0.5752607536016607,0.41259541237449643,-0.09644342779155525,0.46961546625646433,0.9689746560036321
P4,-0.33625907039088954,-0.34990096538857357,-0.3221569604653627,-0.23765427006610315,0.5325244344420909,0.7430059414182907,0.8683086471315351,1.0,0.32253493341100403,0.46777152938804173,-0.30980590783568246,-0.4119594242241236,0.13538615125409342,0.37695254601323336,0.43813707049999034,0.6546407674130756,-0.3057774412177312,0.3759701021814614,0.928616886193688
O1,-0.10524669516605706,-0.06888055136912387,-0.0343503273300546,0.105058560814507,0.07647047976223575,0.06711511802334116,0.3085438836668074,0.32253493341100403,1.0,0.96388124997659,-0.013990605683765093,-0.2607256647574857,-0.15483775644151365,0.39678694084851757,0.39170302877731544,0.46686248509307615,-0.021328305191854587,0.07682082743777233,0.3252037926946919
O2,-0.20406401323231868,-0.16743063542300812,-0.13260692902670834,0.03482959805340828,0.1320333862764697,0.17931968509546017,0.38467866089314867,0.4677715293880418,0.9638812499765901,1.0,-0.12593266782816928,-0.36204685517391394,-0.18304078814020655,0.4496704917201328,0.3437345264496451,0.5799380373512782,-0.11353742901023667,0.12259442528868399,0.4300791716456645
F7,0.9139323868849432,0.8095715795032311,0.834942072131828,0.6999302083420985,0.1280927796128663,-0.019787091112679688,-0.09212971428088555,-0.3098059078356825,-0.013990605683765091,-0.12593266782816928,1.0,0.5911412290615939,0.3729899554101157,-0.20842418730686574,0.07253615903902158,-0.3525992636235376,0.8286186268107212,0.3451443685770148,-0.14266449094879055
F8,0.7016494478824515,0.7810336073638547,0.7112904034842921,0.7095248528046963,0.03388181794811338,0.019037786431447448,-0.2201619053388647,-0.4119594242241236,-0.2607256647574857,-0.3620468551739139,0.5911412290615938,1.0,0.06354866600665099,-0.3432571230477384,-0.31579087961640834,-0.6497735263893476,0.6971295788594151,0.21060854275534718,-0.22132498504988116
T3,0.23499589257652137,0.16044398835934623,0.17015576713926406,0.04915877472605693,0.6078694214199448,0.2105887078302802,0.3024730465826737,0.13538615125409342,-0.15483775644151365,-0.18304078814020655,0.3729899554101157,0.06354866600665099,0.9999999999999999,-0.10669637880657094,0.5943727676825618,-0.03808373486406881,0.17391054464405326,0.21257079014464833,0.17807530510652253
T4,-0.2238676367201454,-0.16958891127745723,-0.12403788993600459,0.06375556022860374,0.13953253495749443,0.27541466982893814,0.14483294103135627,0.3769525460132334,0.39678694084851757,0.4496704917201328,-0.2084241873068657,-0.3432571230477385,-0.10669637880657094,1.0,0.22744092647836342,0.8520994006955748,-0.10204564517347857,0.03442893705993763,0.1853098876820226
T5,-0.016881759061715136,-0.0561538805407733,-0.009513895719830594,-0.08027073698255066,0.47820660181488606,0.20906772587490285,0.5752607536016607,0.43813707049999034,0.39170302877731544,0.34373452644964503,0.07253615903902158,-0.31579087961640834,0.5943727676825619,0.22744092647836345,1.0,0.41868099965179306,-0.007554668665270532,0.07306217059742628,0.4572763186605328
T6,-0.3921096625557208,-0.3831276866666523,-0.31991361817114666,-0.17194035660986537,0.248836947536544,0.35748478822126883,0.41259541237449643,0.6546407674130755,0.46686248509307615,0.5799380373512782,-0.3525992636235376,-0.6497735263893476,-0.03808373486406881,0.8520994006955748,0.41868099965179306,1.0,-0.2971912361534559,0.09106608419725234,0.45198312799481677
FZ,0.9470837801804977,0.9816249390691882,0.9955860431316425,0.9205612917380013,0.1323441116717895,0.016823135613754644,-0.09644342779155526,-0.30577744121773115,-0.021328305191854587,-0.11353742901023667,0.8286186268107212,0.6971295788594151,0.17391054464405328,-0.10204564517347857,-0.007554668665270532,-0.2971912361534559,0.9999999999999999,0.42609889156122727,-0.12745667903511834
CZ,0.3476043452644067,0.3507510182553068,0.3901101289613164,0.4676738623106817,0.5377502730390695,0.5537490822731913,0.4696154662564644,0.37597010218146143,0.07682082743777233,0.12259442528868399,0.3451443685770148,0.21060854275534718,0.21257079014464833,0.03442893705993763,0.07306217059742628,0.09106608419725236,0.42609889156122727,0.9999999999999999,0.48441199894862047
PZ,-0.1469487656193685,-0.15650697367147073,-0.1401618121978921,-0.09079603239079428,0.6095590969913531,0.696362815456196,0.9689746560036319,0.9286168861936879,0.3252037926946919,0.43007917164566456,-0.14266449094879058,-0.22132498504988116,0.17807530510652253,0.1853098876820226,0.45727631866053287,0.4519831279948167,-0.12745667903511837,0.48441199894862047,1.0
