,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9529859597228335,0.9358441441909924,0.8464286796627977,0.2156621752761606,0.27858279459949004,-0.013242890717880339,-0.051175533453314805,0.14838210642258132,0.1290563927086964,0.8903394973183432,0.8264990123419718,0.43355781563476414,0.20326558425220323,-0.07319800829529835,-0.044070372007535726,0.9041307570725918,0.4446379243474704,0.053666587990605766
Fp2,0.9529859597228334,1.0,0.9808212367468465,0.9272725587670391,0.2255337589131267,0.3361611337319584,-0.01531459674307072,0.011247955528638295,0.22958008852860157,0.21467406698342045,0.8222195686411798,0.8638069693751277,0.371231466737219,0.24417673215819552,-0.014179546693074752,0.01184296343570406,0.9608225579925768,0.5076265310077775,0.07671725890657134
F3,0.9358441441909924,0.9808212367468466,1.0,0.9333652050485807,0.30373928723334287,0.4391520285903133,0.014029483839184157,0.04592415581767501,0.1896022282707852,0.1995064302866856,0.8072972250242083,0.8419117508973387,0.34063511249098294,0.2525481913506093,-0.03586864327382854,0.008412526376136613,0.9914965823988785,0.6021305270073988,0.12734360628186064
F4,0.8464286796627978,0.9272725587670391,0.9333652050485806,1.0,0.3510322532801249,0.5036946256693272,0.015317647310278222,0.01146919286721124,0.16843465676196792,0.1753638344934012,0.7518203153044208,0.8721319195806917,0.333104710306235,0.1376279865944274,-0.04574083124138897,-0.10380111368885422,0.9356389366450016,0.5575440670417845,0.12029409324831761
C3,0.2156621752761606,0.22553375891312671,0.3037392872333429,0.35103225328012483,1.0,0.6750784630872398,0.47252704548141866,0.14386019291541197,-0.08311189126211216,0.005048975998200193,0.15854361093753933,0.25753087888657966,0.25519786775222003,-0.2885785519377504,-0.01636474761458263,-0.29810516640510637,0.3561292455194034,0.6752688288340868,0.4795212075468378
C4,0.27858279459949004,0.33616113373195844,0.4391520285903133,0.5036946256693271,0.6750784630872398,1.0,0.3963477802963516,0.3737326545249779,-0.036219533682294275,0.03385834751118005,0.26249879134128706,0.4069175671106805,0.24359658219434233,-0.05031995846366328,0.05317941421951342,-0.1740677357157706,0.48427190469076187,0.6619421777140571,0.5277277152288857
P3,-0.01324289071788034,-0.015314596743070721,0.014029483839184157,0.015317647310278223,0.4725270454814187,0.3963477802963516,1.0,0.7617564959753047,0.5209559638914455,0.4431025919381882,0.028354158327803202,-0.007586165367520704,0.3710382276001536,0.018316159583356154,0.6203382185776642,0.22264147281456734,0.008224853090994307,0.2755908043885258,0.9567549916891137
P4,-0.0511755334533148,0.011247955528638295,0.04592415581767501,0.011469192867211238,0.14386019291541194,0.3737326545249779,0.7617564959753047,1.0,0.663563031346809,0.6752689500199407,0.012839905579595535,-0.04519636975446155,0.22987262819904766,0.40406195464709405,0.7419281043311243,0.6210521416194925,0.03710043185729033,0.2527992650098323,0.8524132412350364
O1,0.14838210642258132,0.22958008852860157,0.1896022282707852,0.16843465676196792,-0.08311189126211216,-0.036219533682294275,0.5209559638914455,0.663563031346809,1.0,0.9292674862671108,0.16078204048565092,0.09303772861288288,0.04616476576242264,0.371821160166578,0.7628932697364055,0.5670255754131789,0.16493874130552022,0.19145926416754488,0.5195500833259435
O2,0.1290563927086964,0.21467406698342048,0.19950643028668563,0.17536383449340123,0.005048975998200193,0.033858347511180054,0.4431025919381882,0.6752689500199407,0.9292674862671106,1.0,0.1159006800377894,0.050160634027763724,-0.06464510484462607,0.4348672589149609,0.7023000440498514,0.6591468824403016,0.18597985660180852,0.309712580587909,0.4798480841190813
