,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9406151626475713,0.9427342108461696,0.8659193482879811,0.2731637328004659,0.4461981421726898,-0.09350455792728174,-0.13746104390227237,-0.2221730496967208,-0.24514718995507645,0.8999881900169494,0.7797204960178783,0.33377379133133367,-0.1785441528607406,-0.39349408072402636,-0.4932700085409163,0.938205066059947,0.3820463581143536,-0.04910414390207221
Fp2,0.9406151626475713,0.9999999999999999,0.9895448473613807,0.9621265148491738,0.282271391123513,0.46129470882235757,-0.06515526079950715,-0.10477864371857018,-0.22419211428923472,-0.23268294793481709,0.8205410751210578,0.8180985661919077,0.37563712315930436,-0.1496082258513559,-0.306509873612666,-0.42998982099064237,0.9815619155162809,0.38942447508229494,-0.020143822405420703
F3,0.9427342108461697,0.9895448473613807,1.0,0.9611099612718593,0.30954099545811,0.46951694307413117,-0.07656116608800187,-0.1136648539268748,-0.208092888178914,-0.21642849984238044,0.825207838023159,0.7724160983071094,0.346458754419416,-0.09878794694497926,-0.3162033135107221,-0.3832577621134465,0.9950548752048638,0.44527381351040235,-0.033961815028989595
F4,0.8659193482879811,0.9621265148491738,0.9611099612718593,1.0,0.3175768203130068,0.5297313352098056,-0.027918162379217487,-0.06253735315084909,-0.21143175335478956,-0.20948554980680711,0.7310353732755626,0.8002228430369619,0.3327377803788318,-0.12383166881264529,-0.24798484486122957,-0.3771525620039574,0.9550086091721389,0.4060271539743487,0.01090511126999061
C3,0.2731637328004659,0.282271391123513,0.30954099545811,0.3175768203130068,1.0,0.5711460734670588,0.6177997332031042,0.4976466457455761,-0.014648785770144312,0.04626705811961033,0.18166713789006836,0.04218595484842926,0.5372929646487654,-0.08673166656926143,0.20306030570418648,0.009990929619958119,0.32533595988343617,0.7646471706662139,0.5878724312322462
C4,0.4461981421726898,0.46129470882235757,0.4695169430741312,0.5297313352098056,0.5711460734670588,1.0,0.5221014747874458,0.5503202255731584,-0.04594005382430078,-0.030019349453247413,0.3965924555938693,0.4520848025330393,0.421474937142455,-0.009185438388939652,0.13842587441498502,-0.11154326444781235,0.48134341199521696,0.5013740311477147,0.5823618205225078
P3,-0.09350455792728175,-0.06515526079950715,-0.07656116608800188,-0.027918162379217484,0.6177997332031042,0.5221014747874458,1.0,0.8760138915350097,0.40131147638526804,0.4357309215256361,-0.08866228937243732,-0.05844903811103386,0.49354758355225536,-0.12500321837254313,0.6283139728539753,0.1204352489159341,-0.060455711968672984,0.28739493236739644,0.9766375804600105
P4,-0.13746104390227237,-0.10477864371857017,-0.1136648539268748,-0.0625373531508491,0.49764664574557604,0.5503202255731584,0.8760138915350097,0.9999999999999999,0.3355558474759461,0.4457050169631935,-0.1556095567618738,-0.12171123191651173,0.40636174288966254,0.03832706578175147,0.5803203275977943,0.32354359931685034,-0.09862063526866406,0.21497758837400172,0.9315146191268622
O1,-0.2221730496967208,-0.22419211428923472,-0.208092888178914,-0.21143175335478956,-0.01464878577014431,-0.045940053824300775,0.4013114763852681,0.3355558474759461,0.9999999999999998,0.9543018538948812,-0.12952087028838155,-0.3031591552444337,-0.06757201494665896,0.18938225921140456,0.45443470162890565,0.37050443055324,-0.1850367705811801,0.11058767331338488,0.3777813444635828
O2,-0.24514718995507645,-0.23268294793481709,-0.21642849984238044,-0.2094855498068071,0.04626705811961033,-0.030019349453247413,0.43573092152563603,0.4457050169631935,0.9543018538948812,1.0,-0.20555025539352478,-0.3549433747073857,-0.06783764337898755,0.2302571343585047,0.40933060143843886,0.46191719188008584,-0.19274385487437012,0.1386870658222977,0.432731026829218
F7,0.8999881900169493,0.8205410751210577,0.825207838023159,0.7310353732755626,0.18166713789006836,0.3965924555938693,-0.08866228937243732,-0.1556095567618738,-0.12952087028838158,-0.20555025539352478,1.0,0.759978655447996,0.4173972413040815,-0.17456172843978354,-0.2870129324390725,-0.48829422122172716,0.8260258907434341,0.32513860195175004,-0.04401520784903329
F8,0.7797204960178783,0.8180985661919076,0.7724160983071094,0.8002228430369619,0.04218595484842926,0.45208480253303923,-0.05844903811103386,-0.12171123191651173,-0.3031591552444337,-0.3549433747073857,0.7599786554479961,1.0,0.2896911182888528,-0.28852453253284277,-0.321959918500325,-0.6347758391631995,0.755501255159089,0.06487738176185172,-0.0070639129139482065
T3,0.33377379133133367,0.3756371231593044,0.346458754419416,0.3327377803788318,0.5372929646487654,0.421474937142455,0.4935475835522554,0.4063617428896625,-0.06757201494665896,-0.06783764337898757,0.41739724130408146,0.2896911182888528,1.0,-0.24858602492026186,0.4683247499558713,-0.1518977017572485,0.35115654511407973,0.28221770475453045,0.4722388869217073
