,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9454393609269349,0.945662930411513,0.8320685991258933,0.40996285856459685,0.5334728031505892,0.23642312041675675,0.28080330189587605,0.2977699446090997,0.2871829774450339,0.9168608625269011,0.6538038959122612,0.6212220776406356,0.293379507417232,0.2921295992448007,0.12807575408876798,0.9366377898026631,0.5094670776675639,0.2856030068819127
Fp2,0.945439360926935,1.0,0.9878694270447791,0.9335430814460227,0.40289355699074453,0.5635802434662285,0.19899811840529846,0.2474178852019439,0.22382426435830569,0.21293914976228223,0.8020671561418898,0.7835078991944374,0.5077104140275799,0.33303292912531335,0.2174947486344184,0.14475315200674127,0.9765440109126348,0.5423708019804041,0.24622699333084647
F3,0.945662930411513,0.9878694270447791,0.9999999999999998,0.9292354118458159,0.4120753633430943,0.5401328347400532,0.19805711699477171,0.22711789471334423,0.22283141390906133,0.2154326144968626,0.8114350411274117,0.7365256981467576,0.5090851141872155,0.3069784335973071,0.21819539803864235,0.12046693103968505,0.9947079004273799,0.5612383085280418,0.23742932623716398
F4,0.8320685991258933,0.9335430814460227,0.929235411845816,1.0,0.45744189516988165,0.5603359270251146,0.2509026322065187,0.26169699983845235,0.25612461679995396,0.24479179822168382,0.6881066421534178,0.8236678535031823,0.41638667100944415,0.3188915551920814,0.22395942128241958,0.18109674603289505,0.928373488700564,0.596548826172285,0.27977913775833657
C3,0.40996285856459685,0.40289355699074453,0.4120753633430943,0.45744189516988165,0.9999999999999999,0.6711378767651827,0.6937084091521052,0.570423487870938,0.4013914383286588,0.3796712549386217,0.37593838480185143,0.3095179294879214,0.606515057263937,0.24094274686702347,0.45714951582899954,0.28802410798315936,0.42297955601903203,0.7181293342676761,0.6718499605485884
C4,0.5334728031505892,0.5635802434662286,0.5401328347400532,0.5603359270251147,0.6711378767651827,1.0,0.5744180074576031,0.6500498476950511,0.3438280798809842,0.34925144949800835,0.43406964514132207,0.5426856664701396,0.458408755212513,0.5858691276476206,0.39731256423659367,0.45751875952319,0.5276721698640507,0.735789524343674,0.6406251525584741
P3,0.23642312041675675,0.19899811840529846,0.19805711699477174,0.2509026322065187,0.6937084091521052,0.5744180074576031,0.9999999999999999,0.8999675983148728,0.7708977549379394,0.7439832620278192,0.23756732602459404,0.07817634036631092,0.46303319909676144,0.12813563672124303,0.8498151177626949,0.6269936468810141,0.20993629470149056,0.49339359136036864,0.9734643472058504
P4,0.28080330189587605,0.2474178852019439,0.22711789471334423,0.2616969998384523,0.570423487870938,0.6500498476950511,0.8999675983148728,1.0,0.730717202270913,0.7585861409994198,0.28033659528590105,0.1787113025913372,0.4264467528573127,0.3080821884721292,0.7878529998740215,0.7882109204176774,0.22232706841890673,0.5234263793141724,0.9533943725264873
O1,0.2977699446090997,0.2238242643583057,0.22283141390906133,0.2561246167999539,0.40139143832865887,0.3438280798809841,0.7708977549379394,0.730717202270913,1.0,0.9749146297915448,0.35849689598318835,0.05850095799818419,0.36906323612375,-0.041994393938155634,0.8384373397500534,0.4665997068262108,0.24345513507289665,0.358502674000953,0.7802037629169225
O2,0.2871829774450339,0.21293914976228226,0.2154326144968626,0.24479179822168384,0.3796712549386217,0.34925144949800835,0.7439832620278192,0.7585861409994198,0.9749146297915448,0.9999999999999999,0.3441052220381937,0.034344978018186985,0.35256388258820676,-0.006831992048342449,0.7938056890787657,0.5313588137940383,0.23710021797885286,0.3975811018598805,0.7748842246691356
F7,0.916860862526901,0.8020671561418897,0.8114350411274117,0.6881066421534177,0.3759383848018514,0.434069645141322,0.23756732602459404,0.28033659528590105,0.35849689598318835,0.34410522203819377,1.0,0.5410206640708632,0.7360582210876376,0.17670813406478278,0.3240059461006089,0.06465730485733377,0.808742963689416,0.4763274370751071,0.30127027867793366
F8,0.6538038959122612,0.7835078991944373,0.7365256981467575,0.8236678535031823,0.3095179294879214,0.5426856664701397,0.07817634036631092,0.17871130259133722,0.058500957998184194,0.034344978018186985,0.5410206640708632,0.9999999999999999,0.24062016134766365,0.5453016936423544,-0.00410379991007318,0.12067453885736967,0.7037415968826625,0.5192076286969227,0.14120537444531217
T3,0.6212220776406356,0.5077104140275799,0.5090851141872155,0.41638667100944415,0.606515057263937,0.45840875521251295,0.46303319909676144,0.4264467528573127,0.36906323612375,0.3525638825882068,0.7360582210876376,0.24062016134766362,1.0,0.11282800791854487,0.4825366076660291,0.17802383817877884,0.5142350860726259,0.3828777177387518,0.47604844073701386
T4,0.293379507417232,0.33303292912531335,0.3069784335973071,0.31889155519208146,0.24094274686702344,0.5858691276476206,0.12813563672124303,0.30808218847212926,-0.04199439393815563,-0.006831992048342449,0.17670813406478278,0.5453016936423544,0.11282800791854489,1.0,-0.011672991901613127,0.5042679910119987,0.28138350282301194,0.3726677925559683,0.19045751751308676
T5,0.29212959924480064,0.2174947486344184,0.21819539803864235,0.2239594212824196,0.4571495158289995,0.3973125642365936,0.8498151177626948,0.7878529998740215,0.8384373397500535,0.7938056890787656,0.32400594610060884,-0.00410379991007318,0.48253660766602907,-0.011672991901613129,0.9999999999999998,0.5689288465524246,0.2295389455868482,0.28008353533153285,0.8268311603604899
T6,0.12807575408876795,0.14475315200674127,0.12046693103968507,0.18109674603289505,0.28802410798315936,0.45751875952319004,0.6269936468810141,0.7882109204176774,0.4665997068262108,0.5313588137940383,0.06465730485733377,0.12067453885736967,0.17802383817877884,0.5042679910119987,0.5689288465524246,1.0,0.11679440732864213,0.29957021077227,0.6643210557275797
FZ,0.9366377898026631,0.9765440109126349,0.99470790042738,0.9283734887005639,0.4229795560190321,0.5276721698640507,0.20993629470149058,0.22232706841890673,0.24345513507289665,0.23710021797885286,0.8087429636894161,0.7037415968826624,0.5142350860726259,0.2813835028230119,0.2295389455868482,0.11679440732864213,0.9999999999999998,0.5672062691908554,0.24452191355724023
CZ,0.5094670776675639,0.5423708019804042,0.5612383085280418,0.5965488261722849,0.7181293342676761,0.735789524343674,0.4933935913603686,0.5234263793141724,0.358502674000953,0.3975811018598805,0.47632743707510705,0.5192076286969228,0.38287771773875173,0.3726677925559683,0.28008353533153285,0.29957021077227003,0.5672062691908555,1.0,0.5563508023560286
PZ,0.2856030068819127,0.24622699333084647,0.23742932623716395,0.27977913775833657,0.6718499605485884,0.6406251525584741,0.9734643472058504,0.9533943725264872,0.7802037629169225,0.7748842246691355,0.30127027867793366,0.14120537444531217,0.47604844073701386,0.19045751751308676,0.82683116036049,0.6643210557275798,0.24452191355724023,0.5563508023560287,1.0
