,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9501040371326465,0.9444950899601282,0.8350415690980858,-0.048905614090018194,0.006144097436952502,-0.2225342230397268,-0.33991497709676227,0.0016761882622224914,-0.12716968358210798,0.7891149844748472,0.6650386063155221,-0.007930096468434929,0.16159222251118208,-0.3554290525195213,-0.03866962001788667,0.9389185652376782,0.1640838988864817,-0.2685324661786554
Fp2,0.9501040371326466,1.0,0.984120023373536,0.9281599018055704,-0.023569008128688097,0.024367446388944614,-0.20626908888889148,-0.37843095160562995,-0.004475733910769032,-0.15125865138274716,0.671462313201681,0.7426799306405185,-0.05404806314235811,0.09590262163112255,-0.3658478737403505,-0.11380244532286869,0.9788702847611563,0.2071671815120436,-0.26930915007491313
F3,0.9444950899601281,0.9841200233735361,1.0,0.9327377650422797,0.0068643564636121325,0.08412270653045462,-0.19303603332392585,-0.3698634459412444,-0.0388366447861394,-0.1792113242274398,0.6800038695926954,0.7142626207769333,-0.05195116479536202,0.11342669113393743,-0.40331533782735074,-0.12151658896577427,0.9954060443063065,0.2790285472854637,-0.2506629358928915
F4,0.8350415690980858,0.9281599018055705,0.9327377650422797,1.0,0.1087301856419701,0.11573051813915874,-0.1138388874726672,-0.3592750528893163,0.0038800109741542296,-0.13830284650595015,0.5683198240798528,0.7382113315528263,-0.007707839885829214,0.08581088884266068,-0.3655216299833794,-0.11510104712846901,0.9384039686998802,0.33773055764378196,-0.20687727607567102
C3,-0.048905614090018194,-0.023569008128688097,0.006864356463612132,0.1087301856419701,0.9999999999999998,0.4926411198908226,0.6970506257452201,0.4184894020043477,0.25754025430410127,0.31521267518953194,0.044881028968764045,0.015275747623443815,0.5665484010788933,-0.10417547923595195,0.30418745573579165,-0.02906922256663102,0.02308924469765423,0.636565860110898,0.5869775412718087
C4,0.006144097436952502,0.02436744638894461,0.08412270653045462,0.11573051813915874,0.4926411198908226,1.0,0.5196435905354974,0.615502145963717,0.02756531135341029,0.14259223398951734,-0.008958100510652354,0.14366455466448588,0.18677831989958563,0.41404846997045774,-0.08076943824754738,0.2760956991164193,0.09726953732383285,0.7442270848573902,0.6082473298830187
P3,-0.2225342230397268,-0.20626908888889148,-0.19303603332392585,-0.1138388874726672,0.6970506257452201,0.5196435905354974,1.0,0.7991501989494393,0.6184662724446413,0.6516195515254353,-0.11444084592350207,-0.20683906143194913,0.3508964144555819,0.1505961857541851,0.5518374577483822,0.3957126530369832,-0.19104214892857738,0.6025347439563136,0.9455636538856405
P4,-0.3399149770967623,-0.37843095160563,-0.3698634459412444,-0.3592750528893163,0.4184894020043477,0.615502145963717,0.7991501989494394,1.0,0.4783044392414183,0.6269795421209651,-0.23399467041243288,-0.29925321051994735,0.16967857102666523,0.3838514117841477,0.4213767918516282,0.615477937377429,-0.37331206037573283,0.4509141965203634,0.9255669638297035
O1,0.0016761882622224914,-0.004475733910769032,-0.0388366447861394,0.0038800109741542296,0.2575402543041012,0.02756531135341029,0.6184662724446413,0.47830443924141824,1.0,0.9206461005790966,0.101416428747824,-0.0172404780908871,-0.05266015129972798,-0.01688032669282891,0.3939108184607711,0.26353461372050163,-0.05080912180155368,0.26503029740818973,0.6111024313217167
O2,-0.127169683582108,-0.15125865138274716,-0.17921132422743982,-0.13830284650595012,0.31521267518953194,0.14259223398951734,0.6516195515254353,0.6269795421209651,0.9206461005790966,1.0,0.009259869630710854,-0.12879770650605432,-0.019654927687882153,-0.00794381395361447,0.43391553423019025,0.32505080601092745,-0.19062067420225015,0.28334511078214564,0.6912530783982785
