,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.972223013893209,0.9572797069337857,0.8544590855044121,0.4878464452295229,0.6745934676088433,0.16984258183893258,0.11089104241143062,-0.1369875922483785,-0.19966441997806336,0.9404103132282973,0.8412799750358104,0.7039417042354835,0.2539165416768141,0.1422383180034357,-0.23013756871450422,0.940579155994292,0.5180348898014047,0.212990150368838
Fp2,0.972223013893209,1.0,0.9871411998607245,0.9059442514198071,0.521254388359918,0.6871513783743534,0.2233805329293493,0.14677830962930327,-0.08122311096434098,-0.1396047832752907,0.8758418725362076,0.8487619716839784,0.6656781552317736,0.30525463268323266,0.17354440210166022,-0.1919914286983125,0.9765720502426,0.5526492874843099,0.266775860142342
F3,0.9572797069337856,0.9871411998607243,1.0,0.919968083608445,0.5650091758869881,0.7165770791027807,0.27147833979616176,0.19130877564269694,-0.01810805757777423,-0.0678077711490969,0.8561768422699525,0.7925044751123723,0.6103992563239028,0.3845364604760949,0.18987109325352508,-0.09906496920391754,0.9936773252456257,0.6229779684413581,0.31029333542969906
F4,0.8544590855044122,0.9059442514198072,0.919968083608445,1.0,0.5187135477387427,0.6664295201441804,0.19250698002463107,0.09929975625730147,0.037698441455607454,-0.008296292673763151,0.7661633209447257,0.764240435148598,0.5259152122339265,0.4063317825856985,0.08030132680145259,-0.05783907431661742,0.9196593126990606,0.6071126716475145,0.21935756902276718
C3,0.487846445229523,0.521254388359918,0.5650091758869881,0.5187135477387427,0.9999999999999998,0.5734225929717418,0.6887246933492525,0.4906538457299683,0.29523158408110173,0.3073600677566854,0.3636332085020369,0.26840039307507896,0.49320373231473297,0.4202716718763201,0.5447729905677167,0.39727967942873765,0.6184634737416203,0.8494747769574146,0.6425857225343167
C4,0.6745934676088434,0.6871513783743534,0.7165770791027807,0.6664295201441804,0.5734225929717418,1.0,0.4464367080404318,0.5691410135671755,-0.08411179112832623,-0.06899840196023357,0.5525049047059029,0.5527862540536591,0.47996982571238406,0.540216634404032,0.2899303280590196,0.20431417551756903,0.7436791067596128,0.718728668252655,0.560505920089267
P3,0.16984258183893258,0.2233805329293493,0.27147833979616176,0.19250698002463107,0.6887246933492525,0.4464367080404318,0.9999999999999999,0.8253081919544075,0.4665475173254688,0.5051568823668033,0.01954232239790115,-0.07550643266936088,0.18740300062816456,0.2753938482205912,0.7450359416736173,0.5214403292290163,0.3234764247894782,0.5108135591627659,0.9494641033495623
P4,0.11089104241143061,0.1467783096293033,0.19130877564269697,0.09929975625730149,0.49065384572996834,0.5691410135671755,0.8253081919544075,1.0,0.21171738901389364,0.37558705015624844,-0.038871016980901764,-0.10723833317130511,0.09572700582239252,0.417422359537808,0.5250830989731087,0.6530227670560519,0.2442100912383754,0.4642120934879918,0.9387153805393109
O1,-0.1369875922483785,-0.081223110964341,-0.018108057577774228,0.037698441455607454,0.2952315840811017,-0.08411179112832623,0.4665475173254688,0.21171738901389364,0.9999999999999998,0.9364348044304345,-0.15190585386015049,-0.2545830121430383,-0.26382362366893897,0.10933052153034037,0.32350563059501813,0.2877772194091874,0.001549879837036047,0.24338087683411244,0.3613865753950424
O2,-0.19966441997806336,-0.13960478327529066,-0.0678077711490969,-0.008296292673763151,0.30736006775668534,-0.06899840196023356,0.5051568823668033,0.37558705015624844,0.9364348044304344,0.9999999999999998,-0.23692760472091695,-0.3593346258759328,-0.3232353113444615,0.22679642344444936,0.2736934541600371,0.5033058640300394,-0.033367547390193736,0.25273159672320167,0.45903772515686336
