,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.919256474742718,0.9222777293902266,0.6803194829704153,0.009503832644777414,0.0380662160143336,-0.1835105398888127,-0.1803556230036522,0.04856233722826186,0.0398592817532719,0.9098940563683438,0.6759321149384271,0.36931369085012,0.15403959767456013,-0.17858667679612109,-0.43889600041792254,0.9009902692282001,0.005569207729058299,-0.09149184901367707
Fp2,0.919256474742718,1.0,0.9814766167524946,0.8455485287502056,0.07768220134283148,0.07818323691320905,-0.11708122004939861,-0.17438747530025955,0.0927944541670385,0.059013793925234766,0.773696664117211,0.7775470384479534,0.33588796128476334,0.18737314827762966,-0.11805649103583594,-0.4136246954830062,0.969523011734501,0.12905717532525365,-0.04366150496370679
F3,0.9222777293902266,0.9814766167524946,1.0,0.849258156667431,0.1273899575845648,0.11471814666508928,-0.11840526229807889,-0.17714839828862075,0.0966589350630686,0.07094945256290797,0.8010736192176403,0.7053874162084603,0.3043745318563053,0.22683780763645162,-0.1315533076082485,-0.34571115175678463,0.9947141605931438,0.21359589027869927,-0.04558703715763427
F4,0.6803194829704152,0.8455485287502057,0.849258156667431,1.0,0.16496676115008993,0.24242287321287553,-0.020568273887845254,-0.09925904073858002,0.13732280871896752,0.13010165500110485,0.5683842303986348,0.6957616608825283,0.19503285096117157,0.2980826605337462,-0.04823615334736088,-0.1541928687210974,0.854662600019812,0.32111853106831145,0.022511130977584302
C3,0.009503832644777416,0.07768220134283149,0.1273899575845648,0.16496676115008993,0.9999999999999999,0.48479310532286646,0.6879696132307269,0.5414527705334229,0.1327441635719597,0.18632702532054232,0.06523689403912271,-0.03681342651622894,0.4633613337793048,0.035484152148459076,0.5838042362392568,0.3186204880549049,0.17855765450737832,0.6117504444415566,0.6480116469463142
C4,0.0380662160143336,0.07818323691320907,0.11471814666508928,0.24242287321287556,0.4847931053228665,1.0,0.5895087163506785,0.7264337633998685,-0.02235685417717838,0.0394856754652702,0.10324454449213818,0.17341693849241227,0.22517464059794798,0.5103064560558375,0.3658418868529874,0.36406960664915033,0.13253136407501587,0.40838907927989054,0.6939747340896911
P3,-0.1835105398888127,-0.1170812200493986,-0.11840526229807889,-0.020568273887845254,0.6879696132307269,0.5895087163506785,1.0,0.8430367800009159,0.3865950135677876,0.41859019146783594,-0.08218783384385722,0.012552967761774909,0.4165629729645701,0.0725301506264722,0.7267813563190436,0.3559726707197502,-0.10075147476607063,0.3792254099166302,0.9511900926950729
P4,-0.1803556230036522,-0.17438747530025955,-0.17714839828862075,-0.09925904073858002,0.541452770533423,0.7264337633998686,0.8430367800009159,1.0,0.1842751213502492,0.2930103499592943,-0.10762923176249996,-0.038035992023196914,0.2820010440479153,0.24820860947868603,0.5072677302292043,0.4836768902529479,-0.1717349321499325,0.29203383852636755,0.9422623107967126
O1,0.04856233722826186,0.0927944541670385,0.09665893506306861,0.13732280871896752,0.1327441635719597,-0.02235685417717838,0.3865950135677876,0.18427512135024918,1.0,0.9637308914118683,0.0612404008276519,-0.04691773737979767,0.16618645754315484,0.1405111724619408,0.4094623689305984,0.2681502542741453,0.09822674530376127,0.39466946951402243,0.2847562723981411
O2,0.0398592817532719,0.05901379392523477,0.07094945256290797,0.13010165500110482,0.18632702532054235,0.0394856754652702,0.41859019146783594,0.2930103499592943,0.9637308914118682,1.0,0.048100878440547404,-0.10336651527149732,0.1414796663727118,0.2051306183510307,0.35603133142686305,0.3744247104587168,0.07385906298103113,0.42142470942029653,0.3559776941481379
F7,0.9098940563683438,0.773696664117211,0.8010736192176403,0.5683842303986348,0.06523689403912271,0.10324454449213818,-0.08218783384385722,-0.10762923176249996,0.0612404008276519,0.048100878440547404,1.0,0.6223180884384173,0.5346156355874098,0.09704785587867391,-0.02773610816012288,-0.43156091075131947,0.7906537383040587,-0.019019370988636902,-0.01801447593274557
F8,0.6759321149384272,0.7775470384479535,0.7053874162084603,0.6957616608825282,-0.03681342651622894,0.17341693849241227,0.01255296776177491,-0.038035992023196914,-0.04691773737979767,-0.10336651527149732,0.6223180884384173,1.0,0.4003927929154925,0.06759522755946487,0.041347097010498664,-0.5973844955388596,0.6835186066379801,-0.1855569077287813,0.07570475981055379
T3,0.36931369085012006,0.3358879612847634,0.3043745318563053,0.19503285096117157,0.4633613337793048,0.22517464059794798,0.4165629729645702,0.28200104404791526,0.16618645754315484,0.1414796663727118,0.5346156355874098,0.4003927929154925,1.0,-0.09607334719852544,0.5135018208516343,-0.2297673469699448,0.3094405336590863,0.06107598670630855,0.40077401854452516
T4,0.15403959767456013,0.18737314827762966,0.22683780763645162,0.2980826605337462,0.035484152148459076,0.5103064560558376,0.0725301506264722,0.24820860947868603,0.1405111724619408,0.20513061835103072,0.09704785587867391,0.06759522755946487,-0.09607334719852544,1.0,-0.11746040292373824,0.5377922620902595,0.22659097971516992,0.33046477899673704,0.16300628808838782
T5,-0.17858667679612109,-0.11805649103583593,-0.1315533076082485,-0.04823615334736087,0.5838042362392568,0.3658418868529874,0.7267813563190436,0.5072677302292045,0.4094623689305984,0.35603133142686305,-0.027736108160122876,0.041347097010498664,0.5135018208516343,-0.11746040292373826,1.0,0.17920843159322467,-0.11135770936236211,0.3223456805619016,0.5896397380429121
T6,-0.43889600041792254,-0.41362469548300623,-0.34571115175678463,-0.1541928687210974,0.3186204880549049,0.3640696066491504,0.35597267071975025,0.48367689025294786,0.2681502542741453,0.3744247104587167,-0.4315609107513195,-0.5973844955388596,-0.22976734696994477,0.5377922620902595,0.17920843159322467,1.0,-0.3190984614222029,0.5065356481880331,0.364777854888583
FZ,0.9009902692282001,0.9695230117345011,0.9947141605931439,0.8546626000198119,0.17855765450737832,0.13253136407501587,-0.10075147476607062,-0.1717349321499325,0.09822674530376127,0.07385906298103113,0.7906537383040587,0.6835186066379801,0.3094405336590863,0.2265909797151699,-0.1113577093623621,-0.3190984614222029,1.0,0.2648421034640458,-0.033917817923031904
CZ,0.0055692077290582995,0.12905717532525365,0.21359589027869927,0.32111853106831145,0.6117504444415566,0.40838907927989054,0.3792254099166302,0.29203383852636755,0.39466946951402243,0.42142470942029653,-0.019019370988636902,-0.1855569077287813,0.06107598670630855,0.33046477899673704,0.3223456805619016,0.5065356481880331,0.2648421034640458,0.9999999999999998,0.3592226202371911
PZ,-0.09149184901367707,-0.04366150496370679,-0.045587037157634264,0.022511130977584302,0.6480116469463142,0.6939747340896911,0.9511900926950729,0.9422623107967126,0.2847562723981411,0.35597769414813796,-0.01801447593274557,0.07570475981055379,0.4007740185445251,0.16300628808838782,0.589639738042912,0.364777854888583,-0.0339178179230319,0.35922262023719115,1.0
