,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9242206547995602,0.9313129852514992,0.7583654991036823,0.4227096735745552,0.45548457324772235,0.27886981898867075,0.2422107996399695,0.0567392445980299,0.10814559267168335,0.8362717758250832,0.7360684615165808,0.41114241608487784,0.292376302396401,-0.02997593551967095,0.02618379116466268,0.9315443974686897,0.5966038890029371,0.32948353384064616
Fp2,0.9242206547995602,0.9999999999999999,0.9889760118706972,0.8987594061125441,0.38612857290458663,0.44003122167833325,0.22379694989396007,0.17453840682873148,0.04213452281044061,0.07685979915702229,0.7050394460161742,0.8360621671568393,0.27294778014590937,0.30590811517847905,-0.0677804164790829,-0.003356777260285979,0.9838175103977878,0.5818122654817053,0.2622892707911444
F3,0.931312985251499,0.9889760118706972,1.0,0.9035052299379527,0.40511935996494275,0.45044464533312245,0.24458431227974908,0.1930127505995806,0.04507747412801147,0.0834317115425934,0.7295320240540819,0.8040396375863413,0.2875496838841174,0.2984789863087103,-0.06719880169635957,0.004810646706206232,0.9955090891909306,0.6053754793221373,0.2854191488185739
F4,0.7583654991036824,0.8987594061125441,0.9035052299379526,0.9999999999999999,0.44768197949192234,0.531707435039935,0.2644552953793189,0.1989017860135338,0.02794956588960664,0.07779831111369127,0.5474390684933359,0.8359116574255203,0.18465757305805708,0.33119960495286094,-0.046548719977934166,0.01655258750411935,0.9013950249239158,0.6104005166399636,0.2886039453224363
C3,0.42270967357455524,0.3861285729045866,0.40511935996494275,0.44768197949192234,1.0,0.6832915234236921,0.7595450772788943,0.667987912202632,0.18923595231943743,0.320785494624837,0.3593546458411925,0.3156111355682245,0.6368487066344369,0.3470099536234241,0.43985704985814145,0.42041942228431245,0.4271446390335674,0.7420449657705787,0.7218370417594128
C4,0.45548457324772235,0.4400312216783333,0.4504446453331224,0.531707435039935,0.6832915234236921,1.0,0.6876264671008155,0.760646852148107,0.15532072822500032,0.2885334026927154,0.35855485766418144,0.5292695773225731,0.3377777056083619,0.6633423355026277,0.2608807007932539,0.5441355376168522,0.4630499203433056,0.7639631969912091,0.752632341194662
P3,0.27886981898867075,0.22379694989396007,0.24458431227974908,0.2644552953793189,0.7595450772788943,0.6876264671008154,1.0,0.8673196000854372,0.44835275403009,0.5249977411484358,0.3178393951173288,0.25709903366623416,0.5329020483641951,0.4666306682617885,0.6398009232772015,0.5919475760664515,0.264875564740045,0.6536105806450503,0.9668959249526718
P4,0.2422107996399695,0.17453840682873145,0.19301275059958056,0.19890178601353378,0.667987912202632,0.7606468521481069,0.8673196000854372,1.0,0.3734071108558062,0.527429900139439,0.24027460801503636,0.22766789118014735,0.44258784838712634,0.5923910697623078,0.5328241920701595,0.812290158009058,0.20841185474542187,0.5844519088412546,0.9392174991228274
O1,0.0567392445980299,0.042134522810440604,0.04507747412801147,0.02794956588960664,0.18923595231943746,0.15532072822500032,0.44835275403008995,0.37340711085580625,0.9999999999999998,0.9507796797242036,0.14576368795220437,0.08978230583071443,0.09736161271423559,0.36085044172173153,0.664189472478644,0.4583925162945918,0.04187235261542324,0.26103493779754183,0.40909347256506035
O2,0.10814559267168336,0.07685979915702228,0.08343171154259339,0.07779831111369127,0.320785494624837,0.2885334026927153,0.5249977411484358,0.5274299001394389,0.9507796797242036,1.0,0.16337712478947758,0.12447521841556182,0.17296923033935757,0.39573001793344037,0.65579867639242,0.5643337173208689,0.08495353120867388,0.3573417918335677,0.521459557973863
F7,0.8362717758250832,0.7050394460161743,0.7295320240540819,0.5474390684933359,0.3593546458411924,0.3585548576641814,0.3178393951173288,0.24027460801503636,0.14576368795220437,0.16337712478947758,0.9999999999999999,0.6165909145396128,0.5585541873719143,0.24340294083743727,0.04010301636184366,0.05118225155775654,0.7356484290262856,0.5241387122150408,0.35865664413907794
F8,0.7360684615165809,0.8360621671568395,0.8040396375863413,0.8359116574255204,0.3156111355682245,0.5292695773225731,0.2570990336662341,0.22766789118014735,0.08978230583071443,0.12447521841556182,0.6165909145396128,1.0,0.2134227717822804,0.4811512801473773,-0.024260555716548796,0.09067309282314027,0.7950490683692499,0.55980335107165,0.31169381103951027
T3,0.4111424160848778,0.27294778014590937,0.2875496838841174,0.18465757305805705,0.6368487066344369,0.3377777056083619,0.532902048364195,0.4425878483871264,0.0973616127142356,0.1729692303393576,0.5585541873719143,0.2134227717822804,1.0,0.12665524899337693,0.4606923266834048,0.2467518915520659,0.3073060529737273,0.3964412517901582,0.4937246957525485
T4,0.292376302396401,0.30590811517847905,0.2984789863087102,0.33119960495286094,0.3470099536234241,0.6633423355026276,0.4666306682617885,0.5923910697623078,0.3608504417217315,0.39573001793344037,0.2434029408374373,0.48115128014737735,0.12665524899337693,1.0,0.2634799705898198,0.6868758619010711,0.28702242104182113,0.4621675475140278,0.5244753235522575
T5,-0.02997593551967095,-0.0677804164790829,-0.06719880169635956,-0.046548719977934166,0.43985704985814145,0.2608807007932539,0.6398009232772015,0.5328241920701595,0.664189472478644,0.65579867639242,0.04010301636184366,-0.024260555716548796,0.4606923266834048,0.2634799705898198,1.0,0.4999023490852925,-0.06128569713531057,0.27879184221598624,0.5465057202864335
T6,0.026183791164662677,-0.0033567772602859786,0.004810646706206232,0.01655258750411935,0.4204194222843125,0.5441355376168521,0.5919475760664515,0.8122901580090579,0.4583925162945918,0.5643337173208689,0.05118225155775655,0.09067309282314026,0.2467518915520659,0.6868758619010711,0.4999023490852925,1.0,0.008416293781959445,0.3384433503290972,0.6618182190758852
FZ,0.9315443974686897,0.9838175103977878,0.9955090891909307,0.9013950249239158,0.4271446390335674,0.4630499203433056,0.264875564740045,0.2084118547454219,0.04187235261542324,0.0849535312086739,0.7356484290262856,0.79504906836925,0.3073060529737273,0.28702242104182113,-0.061285697135310575,0.008416293781959445,1.0,0.6284975173947128,0.3067065478390542
CZ,0.5966038890029371,0.5818122654817053,0.6053754793221373,0.6104005166399636,0.7420449657705787,0.7639631969912091,0.6536105806450504,0.5844519088412546,0.26103493779754183,0.3573417918335677,0.5241387122150409,0.5598033510716501,0.39644125179015816,0.4621675475140278,0.2787918422159863,0.3384433503290972,0.6284975173947127,1.0,0.6827097821745268
PZ,0.3294835338406462,0.2622892707911444,0.2854191488185739,0.2886039453224363,0.7218370417594128,0.752632341194662,0.9668959249526718,0.9392174991228274,0.40909347256506035,0.5214595579738631,0.358656644139078,0.31169381103951027,0.4937246957525485,0.5244753235522573,0.5465057202864335,0.6618182190758852,0.3067065478390542,0.6827097821745268,1.0
