,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8829606602677077,0.8610285062114739,0.47996622512683296,0.32030617242159765,0.2876139338640798,0.23225316761659134,0.053993845558407,-0.21185748523859751,-0.23144063088174344,0.8983492846239455,0.6997641216540421,0.6901720514170248,-0.04829138981394841,0.12925007915207645,-0.2647505392597192,0.8241017531284142,-0.022543724376315424,0.21568809024939284
Fp2,0.8829606602677077,0.9999999999999998,0.9638620851276837,0.7468472662670973,0.3508911221235192,0.34312661176963216,0.3328134262860773,0.10690179288939791,-0.1134957695081141,-0.13148277272118364,0.6988749543211412,0.7768842958035265,0.5980386012501424,0.027793040210162222,0.24696360607476234,-0.19396921681986035,0.9415189013125125,0.1620512169143314,0.30976143090122193
F3,0.8610285062114738,0.9638620851276838,1.0,0.7280501847450797,0.3938524016594452,0.39179265317381906,0.2706025183499021,0.0630820330081273,-0.15474882849329763,-0.162421023043942,0.6990650989860364,0.6767909747990759,0.5790533877246491,0.040029611428801126,0.1936636733568117,-0.20104333433771757,0.9889492717945518,0.25869524548165906,0.2529387328137027
F4,0.479966225126833,0.7468472662670973,0.7280501847450798,1.0,0.11417675104474145,0.2607705686698224,0.22393486844190988,0.13985143809388442,0.23641099203965327,0.22220975829131026,0.2979101204831453,0.5020736401587635,0.26132021053280863,0.4658780911606051,0.3473303229152905,0.2782001862330317,0.7135195194579881,0.26249074160655306,0.16342591981412935
C3,0.32030617242159765,0.35089112212351925,0.3938524016594452,0.11417675104474144,1.0,0.5452016007040222,0.48220109076685647,0.22552349297080765,-0.36966058047402983,-0.3618877806432754,0.2334904713604582,0.24650894437927362,0.5407816439973865,-0.2802398616067545,-0.01780273823256725,-0.28076715538865255,0.4335786858172973,0.532863559005397,0.4996640150443052
C4,0.28761393386407974,0.34312661176963216,0.39179265317381906,0.2607705686698224,0.5452016007040221,1.0,0.19345687918275759,0.32421826142004956,-0.43726558833871865,-0.40555046552139984,0.2966862905535951,0.3744195253775962,0.41713330325153075,-0.07668838981346822,-0.05579106819483674,-0.16063012708747126,0.44353323858994775,0.4019304691087647,0.3533517173469871
P3,0.23225316761659134,0.3328134262860773,0.2706025183499021,0.22393486844190988,0.4822010907668564,0.1934568791827576,1.0,0.6731688440811329,0.30653397028098617,0.26371177393226664,0.1464566351505154,0.24986132697429528,0.4597670394241356,-0.10358546812087598,0.5883616104070075,-0.034808357603583785,0.24056027725430953,0.20274085157388788,0.9350489752196041
P4,0.053993845558407,0.10690179288939793,0.0630820330081273,0.13985143809388445,0.22552349297080765,0.32421826142004956,0.6731688440811328,1.0,0.4128512047762078,0.46695702389347105,-0.012769262876868118,0.0029882086962346372,0.24975698136605193,0.1920126758077131,0.3564797918245892,0.3463444498694003,0.03950640302475693,0.2473812955447735,0.816317286575433
O1,-0.21185748523859751,-0.11349576950811409,-0.15474882849329763,0.2364109920396533,-0.36966058047402983,-0.43726558833871865,0.30653397028098617,0.4128512047762078,1.0,0.9801037251258546,-0.25242406359805186,-0.33004107975604596,-0.259207276042853,0.5709485070025122,0.544801750828859,0.6741743001810645,-0.1998817048842366,0.06895216629377733,0.2253119092856417
O2,-0.23144063088174346,-0.13148277272118364,-0.162421023043942,0.22220975829131026,-0.3618877806432754,-0.40555046552139984,0.26371177393226664,0.46695702389347105,0.9801037251258546,1.0,-0.274660566209324,-0.3595086556254971,-0.26571281331928753,0.6115768987351687,0.4378547913297223,0.7119234122014333,-0.20051255629381967,0.10529128197766373,0.22715281350012842
F7,0.8983492846239454,0.6988749543211413,0.6990650989860364,0.2979101204831453,0.23349047136045822,0.2966862905535951,0.1464566351505154,-0.012769262876868116,-0.25242406359805186,-0.274660566209324,1.0,0.6270566761044978,0.7378692865213993,-0.050393521607749014,0.11960801605719389,-0.2863677178183764,0.6735734052388218,-0.1101391858031581,0.13551572654659225
F8,0.6997641216540421,0.7768842958035265,0.676790974799076,0.5020736401587635,0.24650894437927362,0.37441952537759615,0.24986132697429528,0.0029882086962346372,-0.33004107975604596,-0.3595086556254971,0.6270566761044978,1.0,0.5498405562475274,-0.1323106334131562,0.13983993842876705,-0.4241162674548867,0.6626860093257761,-0.12638135573259457,0.25737866830541406
T3,0.6901720514170246,0.5980386012501424,0.579053387724649,0.26132021053280863,0.5407816439973865,0.41713330325153075,0.4597670394241356,0.24975698136605196,-0.259207276042853,-0.26571281331928753,0.7378692865213993,0.5498405562475274,1.0,-0.12285662033542283,0.23389881823248812,-0.2915659071101264,0.5679526932187009,0.04640149474812167,0.4540784062575719
T4,-0.048291389813948406,0.027793040210162222,0.040029611428801126,0.4658780911606051,-0.28023986160675457,-0.07668838981346823,-0.10358546812087599,0.1920126758077131,0.5709485070025122,0.6115768987351687,-0.050393521607749014,-0.1323106334131562,-0.12285662033542283,0.9999999999999999,0.15749008014846472,0.8492804284986464,0.03154764271759546,0.02153411333217519,-0.1296003930204053
T5,0.12925007915207645,0.2469636060747623,0.19366367335681167,0.3473303229152905,-0.017802738232567245,-0.05579106819483675,0.5883616104070075,0.3564797918245892,0.5448017508288588,0.4378547913297223,0.11960801605719387,0.13983993842876705,0.23389881823248812,0.15749008014846472,0.9999999999999999,0.19495048406200288,0.16103074461114422,0.06465633126289197,0.434426229755963
T6,-0.26475053925971914,-0.19396921681986035,-0.20104333433771757,0.2782001862330317,-0.28076715538865255,-0.16063012708747126,-0.034808357603583785,0.3463444498694002,0.6741743001810646,0.7119234122014333,-0.2863677178183764,-0.42411626745488673,-0.2915659071101264,0.8492804284986463,0.19495048406200288,1.0,-0.2166375202285447,0.07504966786861163,-0.04704798746133973
FZ,0.8241017531284142,0.9415189013125124,0.9889492717945519,0.7135195194579881,0.4335786858172973,0.4435332385899477,0.24056027725430953,0.03950640302475693,-0.19988170488423662,-0.20051255629381967,0.6735734052388218,0.6626860093257761,0.5679526932187009,0.03154764271759546,0.16103074461114422,-0.21663752022854468,1.0,0.3124693426472377,0.23564108983202453
CZ,-0.02254372437631542,0.1620512169143314,0.25869524548165906,0.26249074160655306,0.532863559005397,0.4019304691087646,0.20274085157388788,0.24738129554477348,0.06895216629377734,0.10529128197766374,-0.11013918580315808,-0.12638135573259457,0.04640149474812166,0.021534113332175194,0.06465633126289197,0.07504966786861161,0.3124693426472377,1.0,0.27870749911492654
PZ,0.21568809024939284,0.30976143090122193,0.2529387328137027,0.16342591981412935,0.4996640150443052,0.35335171734698717,0.935048975219604,0.816317286575433,0.2253119092856417,0.2271528135001284,0.13551572654659222,0.25737866830541406,0.4540784062575719,-0.1296003930204053,0.434426229755963,-0.04704798746133973,0.23564108983202456,0.27870749911492654,0.9999999999999998
