,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9311016304155401,0.920334962523148,0.805439528868149,0.3317045253502607,0.2802657583178908,-0.1469648822205548,-0.24613989787508758,-0.147027756271081,-0.22681921706871272,0.884970160861605,0.6693670189388564,0.06254261902026725,-0.29195853259396887,-0.1314104744920853,-0.39187677816196664,0.8929668162313458,0.3627088860369293,-0.13602805963949355
Fp2,0.9311016304155401,1.0,0.9868903666311214,0.8967711306460656,0.3858575465158839,0.34040323057518046,-0.15796963880048745,-0.2592462701940553,-0.18827762944099763,-0.25896198324505854,0.7739573528779853,0.7559060206745977,-0.007972517532393577,-0.35713407362940125,-0.2251099339304657,-0.4500114632867999,0.9731175125358,0.432161807572408,-0.11990426853440811
F3,0.920334962523148,0.9868903666311215,1.0,0.8963977726589714,0.45193269134669894,0.40104181471406314,-0.15162768630538018,-0.22524888986988975,-0.20319473059405868,-0.2568298409454745,0.7704080916680901,0.7311757846614135,-0.006215642773744118,-0.31597430011584937,-0.22896862337842136,-0.3979554001046717,0.991537490150955,0.4944809600856335,-0.0964121636646957
F4,0.805439528868149,0.8967711306460656,0.8963977726589712,0.9999999999999999,0.2773196823272496,0.3541792859769518,-0.1021332679999621,-0.1907017992833243,-0.19555320484807195,-0.23320281959637754,0.7042555201913462,0.8028852367649635,-0.0010032259098359706,-0.20163229011605605,-0.18820746875244285,-0.33035566124592375,0.8752028522022669,0.2882606108261933,-0.080318972714377
C3,0.3317045253502607,0.3858575465158839,0.45193269134669894,0.2773196823272496,1.0,0.7432863789151833,0.3590701834311978,0.41669265769235764,-0.3249319539172797,-0.2846198008235015,0.22652281378036046,0.2053190562560726,0.4388672165572821,-0.03735276178344265,0.2238008269892955,0.0621641321091563,0.5177798849660473,0.831600319489562,0.44679006250012454
C4,0.2802657583178908,0.3404032305751805,0.40104181471406314,0.3541792859769518,0.7432863789151833,0.9999999999999999,0.31964085004324044,0.4735246240313574,-0.4303018902020083,-0.3976254715211204,0.1813268367510549,0.3858661842080982,0.3139921662593038,0.12914601308196702,0.12634970193897085,0.013861972545671732,0.4689290621575924,0.5884423485068029,0.462174360985829
P3,-0.14696488222055482,-0.15796963880048745,-0.15162768630538018,-0.10213326799996211,0.35907018343119773,0.3196408500432405,1.0,0.8539066718625481,0.3443881544575683,0.3380858101278447,-0.07129677890060408,-0.14016414000191418,0.5538938798088233,0.19860096867959773,0.7401856785146951,0.33532486042578796,-0.12521289738089886,0.22162988618902307,0.9507811136551997
P4,-0.24613989787508758,-0.2592462701940553,-0.22524888986988975,-0.19070179928332429,0.41669265769235764,0.4735246240313574,0.8539066718625481,1.0,0.2018282397535861,0.2677036917857434,-0.20708993809555276,-0.25112736454001816,0.5439101640159731,0.38097095905576434,0.6403596074977826,0.5531301185625581,-0.18745650964036673,0.2451246525786841,0.9102640041176481
O1,-0.14702775627108103,-0.1882776294409976,-0.2031947305940587,-0.19555320484807198,-0.32493195391727964,-0.43030189020200826,0.3443881544575683,0.2018282397535861,0.9999999999999999,0.9680391647173348,-0.0022630617728098706,-0.437309963884314,-0.05067171052265586,0.07377506138427224,0.29146794318921326,0.31350216672514514,-0.2230131589786345,-0.11206700736833958,0.2896673553680966
O2,-0.2268192170687127,-0.2589619832450586,-0.2568298409454745,-0.23320281959637754,-0.2846198008235015,-0.3976254715211203,0.33808581012784467,0.2677036917857433,0.9680391647173348,1.0,-0.07257434033877817,-0.5183748550060981,-0.05081739559285351,0.17623780367023917,0.2859157346320827,0.4568433848674533,-0.2713365297809658,-0.07193514659080993,0.2977937298764502
F7,0.884970160861605,0.7739573528779852,0.77040809166809,0.7042555201913461,0.2265228137803605,0.1813268367510549,-0.07129677890060407,-0.20708993809555276,-0.0022630617728098706,-0.07257434033877817,1.0,0.5276753436941837,0.19094824318228829,-0.24511586987021575,0.0073244075528739,-0.2740990434960589,0.7362758405471673,0.2460882842011044,-0.09760367703155597
F8,0.6693670189388564,0.7559060206745977,0.7311757846614135,0.8028852367649635,0.2053190562560726,0.3858661842080982,-0.14016414000191418,-0.25112736454001816,-0.43730996388431403,-0.5183748550060981,0.5276753436941836,1.0,-0.08098517221703039,-0.31115902856849337,-0.3667254307748344,-0.6337147200373301,0.7207935862028692,0.14156410536548292,-0.08517864814915398
T3,0.06254261902026727,-0.007972517532393576,-0.006215642773744117,-0.0010032259098359706,0.4388672165572821,0.3139921662593038,0.5538938798088233,0.5439101640159731,-0.050671710522655865,-0.05081739559285351,0.1909482431822883,-0.08098517221703039,1.0,-0.06432706338522512,0.6891499365157958,0.16950874829140966,0.0055151382707792325,0.2462143452074252,0.5021306502625493
T4,-0.2919585325939689,-0.3571340736294013,-0.3159743001158493,-0.20163229011605607,-0.03735276178344265,0.12914601308196702,0.19860096867959773,0.38097095905576434,0.07377506138427224,0.17623780367023917,-0.24511586987021575,-0.31115902856849337,-0.06432706338522513,1.0,0.2583996842756924,0.7949577373233556,-0.3240772720949411,-0.10384167629255797,0.18478209256448952
T5,-0.1314104744920853,-0.22510993393046566,-0.22896862337842136,-0.18820746875244282,0.22380082698929551,0.12634970193897085,0.740185678514695,0.6403596074977826,0.29146794318921326,0.2859157346320827,0.0073244075528739,-0.3667254307748343,0.6891499365157958,0.2583996842756924,1.0,0.4781841365681507,-0.23103058764209347,0.07295783030111636,0.5993990842091256
T6,-0.3918767781619666,-0.4500114632867999,-0.3979554001046717,-0.33035566124592375,0.0621641321091563,0.013861972545671732,0.33532486042578796,0.5531301185625581,0.3135021667251452,0.4568433848674533,-0.2740990434960589,-0.63371472003733,0.16950874829140966,0.7949577373233557,0.4781841365681506,1.0,-0.39531655124905174,-0.0155548234696352,0.305384112629824
FZ,0.8929668162313457,0.9731175125358,0.991537490150955,0.8752028522022669,0.5177798849660473,0.4689290621575924,-0.12521289738089886,-0.18745650964036675,-0.22301315897863452,-0.2713365297809658,0.7362758405471673,0.7207935862028692,0.005515138270779232,-0.3240772720949411,-0.23103058764209347,-0.3953165512490518,1.0,0.5561054584862415,-0.056528655962305295
CZ,0.3627088860369293,0.432161807572408,0.4944809600856335,0.2882606108261933,0.8316003194895619,0.5884423485068029,0.2216298861890231,0.2451246525786841,-0.11206700736833956,-0.07193514659080993,0.24608828420110437,0.14156410536548292,0.24621434520742522,-0.10384167629255799,0.07295783030111636,-0.015554823469635198,0.5561054584862416,1.0,0.3292210023452541
PZ,-0.13602805963949355,-0.11990426853440812,-0.0964121636646957,-0.080318972714377,0.44679006250012454,0.462174360985829,0.9507811136551998,0.9102640041176481,0.2896673553680966,0.29779372987645025,-0.09760367703155595,-0.08517864814915396,0.5021306502625493,0.18478209256448955,0.5993990842091257,0.305384112629824,-0.0565286559623053,0.3292210023452541,1.0
