,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9386372892762539,0.9315502371832848,0.8116925041608944,0.20322713087444416,0.17204973521385597,-0.2546256377510018,-0.26867146937721514,-0.24939190544340442,-0.28744093765592277,0.8722853965780315,0.6931635380621141,0.3702279236006764,0.07139372773526714,-0.36420945395043147,-0.23470604197736644,0.9129428053937337,0.3090884647343018,-0.21717671972695554
Fp2,0.9386372892762539,1.0,0.985979091462119,0.9069639313780148,0.2370388643318056,0.20126153887586093,-0.22049941883955185,-0.2570765316856362,-0.24150896834335245,-0.2893315757785745,0.7557106006386681,0.7868193241567105,0.2921620680634516,0.13405981280814547,-0.3211836863580994,-0.1980518918358736,0.971448557216413,0.35557756983489114,-0.19530150672361465
F3,0.9315502371832848,0.9859790914621192,1.0,0.9141965889621605,0.2989025537786567,0.25542309115696443,-0.1960299203600892,-0.21492787648104345,-0.26470556732247613,-0.2959984031850464,0.7582294431859048,0.7279290141165773,0.325137993528913,0.1758281079314751,-0.31891607344734574,-0.13866070623361973,0.9923184595143374,0.4388367968316395,-0.1595486847113686
F4,0.8116925041608944,0.9069639313780148,0.9141965889621605,0.9999999999999999,0.352402840754542,0.2947415691428067,-0.19786813033963974,-0.2347557184586932,-0.21362198956013884,-0.21806338746218693,0.6240187813859436,0.7400679332561745,0.2970160009954681,0.2985239690845148,-0.3020895090490058,-0.0886548748076654,0.9174344819892535,0.505122044627112,-0.1842189827989639
C3,0.20322713087444413,0.2370388643318056,0.2989025537786567,0.35240284075454203,1.0,0.6396068762686217,0.5140456752023586,0.4300598647637358,-0.1179475608129725,-0.015298662128735352,0.0435998365977525,0.04742053924460583,0.5514654783878605,0.47869922108918544,0.0805049660748214,0.3503615553171186,0.3315545189544267,0.7646325900779712,0.5299501877317166
C4,0.17204973521385597,0.20126153887586093,0.25542309115696443,0.2947415691428067,0.6396068762686217,0.9999999999999999,0.5264397315309666,0.6802165490276412,-0.0989225628134019,0.02697178273828464,0.12248672907591497,0.20840069554037577,0.3398348985416508,0.6138247458207194,0.053496182303574356,0.4796433028831539,0.2572415959257353,0.696916148563188,0.6583541798175289
P3,-0.25462563775100183,-0.22049941883955185,-0.1960299203600892,-0.19786813033963974,0.5140456752023587,0.5264397315309666,1.0,0.8308605101370347,0.4753609604188839,0.48671143680650275,-0.29177088005408025,-0.19363789689051156,0.10878888542984441,0.23933682035248088,0.6559121257929181,0.5741106620781053,-0.19164442275629123,0.3923559509629111,0.9525823297304798
P4,-0.26867146937721514,-0.25707653168563627,-0.21492787648104345,-0.23475571845869322,0.43005986476373587,0.6802165490276412,0.8308605101370348,1.0,0.26029851016976124,0.4180794563955812,-0.33248480004061765,-0.27715759449786154,0.025786504355369232,0.36751337283550595,0.42696615146660777,0.7315928936035117,-0.2249751416799974,0.38799233497852853,0.9466268210752162
O1,-0.24939190544340448,-0.2415089683433524,-0.26470556732247613,-0.21362198956013886,-0.1179475608129725,-0.09892256281340189,0.47536096041888387,0.26029851016976124,1.0,0.9324488432056405,-0.17801247369651654,-0.0663251011451515,-0.37181642409396,-0.11775865632649204,0.6753333586398664,0.13096726499685743,-0.28209935892621335,-0.07437236098921161,0.34830353914182666
O2,-0.2874409376559227,-0.28933157577857455,-0.2959984031850464,-0.21806338746218693,-0.015298662128735353,0.02697178273828464,0.48671143680650275,0.41807945639558114,0.9324488432056405,1.0,-0.26889743741707994,-0.17967382783315097,-0.35884009278967294,-0.005114662758550474,0.5919035203245414,0.2879786945033597,-0.31024319699359526,0.034481119660741744,0.43826984709490674
