,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9588832832882513,0.9625633846741539,0.8564778902543008,0.6672823034250265,0.6889552687118835,0.4792809040439683,0.5605442710941435,0.11068341816261604,0.23571405983683888,0.9267290353700738,0.8460282664090731,0.7174632519240688,0.7426995935390153,0.13944565954623622,0.5655916235642648,0.9499577091608679,0.645304574250882,0.5399941269623678
Fp2,0.9588832832882513,1.0,0.9835362949289667,0.9280114547431202,0.6489213500658455,0.7171001029571992,0.5020595626655442,0.5337225934852965,0.10507170365057522,0.2122681342249086,0.8446461271222045,0.9014954943402561,0.6660354453674852,0.7269483701192337,0.10934283219174643,0.5003226756770728,0.9738660887571277,0.6389384037614668,0.5561705111700928
F3,0.9625633846741539,0.9835362949289667,1.0,0.9245278205097281,0.6602481876434083,0.715131115042501,0.5249917047989889,0.582175390123744,0.10963335667757297,0.2321178005152343,0.8536655081558414,0.8655504467330846,0.6818173022751104,0.7273217678287313,0.14060811695302863,0.5431146922122684,0.9948336253263379,0.6542505380815181,0.5921091404668198
F4,0.8564778902543007,0.9280114547431202,0.9245278205097283,1.0,0.6606942739959711,0.726658051312019,0.5296581382134544,0.5512489004785014,0.10364255923419621,0.20669067356584586,0.7772067681360606,0.8988465584845577,0.6092043686504115,0.7016924051602696,0.15266523621787012,0.4892633419286878,0.9359186538956191,0.6474508064520968,0.5867347421020098
C3,0.6672823034250265,0.6489213500658455,0.6602481876434083,0.6606942739959711,1.0,0.5537845785683063,0.7517374832151916,0.7551150161186083,0.3360213255996512,0.4373150612765274,0.7161485303312268,0.6763565419800291,0.7552386293634437,0.6293131791390638,0.36850478639222967,0.6233754603194769,0.6814539174313724,0.8106161944595753,0.7958018406864767
C4,0.6889552687118836,0.7171001029571992,0.715131115042501,0.726658051312019,0.5537845785683062,1.0,0.34420428414065246,0.4805256189204755,-0.09137357300130132,-0.04958470075911704,0.72147398486859,0.811235166610268,0.6476406918316369,0.8376047006442244,0.008017547912013099,0.5314219674785824,0.7328234364447661,0.49611711048988105,0.4103403317349559
P3,0.4792809040439682,0.5020595626655443,0.5249917047989889,0.5296581382134544,0.7517374832151915,0.3442042841406525,1.0,0.8614501733043596,0.7004816600810528,0.7866460186784912,0.47504713857878134,0.5240151554947536,0.5647636034374367,0.44427068515825124,0.6233433976606256,0.643944673791139,0.5376763178368922,0.5163766400369616,0.9482568949212239
P4,0.5605442710941435,0.5337225934852966,0.5821753901237439,0.5512489004785014,0.7551150161186083,0.4805256189204755,0.8614501733043595,0.9999999999999998,0.4656532282278779,0.61991432132588,0.5909585987783469,0.5356504258743854,0.6502253744232503,0.6192597819659107,0.48767076862661923,0.8816845420379071,0.6005914264635991,0.6044867943267591,0.9244726814123385
O1,0.11068341816261605,0.10507170365057521,0.10963335667757299,0.10364255923419621,0.33602132559965114,-0.0913735730013013,0.700481660081053,0.46565322822787797,0.9999999999999999,0.9378679662236433,0.12482294946669063,0.14315765764512048,0.22231072384819206,-0.0007790440531692615,0.7606248256130397,0.31815132394054246,0.1051980596223804,0.05325388846892716,0.5562444538519569
O2,0.23571405983683888,0.2122681342249086,0.23211780051523428,0.20669067356584586,0.4373150612765275,-0.049584700759117036,0.7866460186784912,0.61991432132588,0.9378679662236433,0.9999999999999999,0.23602683169385488,0.19336188546723837,0.3078815126716147,0.08114473339539076,0.7151025734940575,0.4481661042214314,0.2263704466292058,0.23530590535700863,0.6917938110795117
F7,0.9267290353700737,0.8446461271222045,0.8536655081558413,0.7772067681360605,0.7161485303312268,0.7214739848685899,0.47504713857878134,0.5909585987783469,0.12482294946669063,0.23602683169385485,1.0,0.8156661947258599,0.8358540789876971,0.7985048347346977,0.2079469784356765,0.6305046800922437,0.8536860096397486,0.6201466618746774,0.5279628187474166
