,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8978501086960478,0.8782858608289604,0.6963080283840808,-0.09240011159786521,0.15902624574025595,-0.3552310429308543,-0.36044679086528836,-0.12645135042144537,-0.16891216267293907,0.8004001891856232,0.75811800061847,0.11121924026499054,-0.11370921687330497,-0.39715577085016085,-0.5189858401653366,0.8471917169152611,0.062477855366713145,-0.3025042855684074
Fp2,0.8978501086960476,0.9999999999999998,0.9757013702008142,0.8883809525219414,-0.11027800369076217,0.20246173976647858,-0.4463643833192133,-0.44710116908293607,-0.16557729777289193,-0.2093703689985794,0.6710926224173331,0.8240587258116095,-0.0009357537079619546,-0.19647108706746066,-0.5159578452530513,-0.5857401903471614,0.9607574597659766,0.141503100560451,-0.3777127771864202
F3,0.8782858608289605,0.9757013702008143,0.9999999999999999,0.901536591745788,-0.053288080728003936,0.2681244933466547,-0.42502263088593745,-0.41651614570329704,-0.15783583754694958,-0.19692942726080076,0.6478154680425234,0.7541744347065187,-0.022356857731519793,-0.18062073343012755,-0.5429038597631112,-0.5436076975757889,0.9921897723831583,0.2854561702925363,-0.34235354978001187
F4,0.6963080283840808,0.8883809525219415,0.901536591745788,1.0,-0.020881484378384454,0.3825017390561104,-0.364264933637957,-0.29699551083629117,-0.12507000754172168,-0.13115420626160618,0.5434047816379265,0.7574654132468552,-0.03887065782200657,-0.0352564137238139,-0.49406945288353404,-0.39813289471936547,0.8987193391038867,0.2728535841494482,-0.26242109479430276
C3,-0.09240011159786521,-0.11027800369076217,-0.053288080728003936,-0.020881484378384454,1.0,0.6489887474753829,0.6015114682096291,0.5163269523057155,-0.24399781056050146,-0.22545743703776921,-0.06405010883903368,-0.09036215015481963,0.6274118974738748,0.017439998498149277,0.22995077634570463,0.14071074218856838,-0.01350050798212249,0.58881817258245,0.5861615315823999
C4,0.15902624574025595,0.20246173976647855,0.2681244933466547,0.38250173905611035,0.6489887474753829,1.0,0.3925936709131225,0.4632125659404719,-0.20764505908803554,-0.1762786494227864,0.14692985542274356,0.25898715374347986,0.3691008674949964,0.2748073481856452,0.1087422856758648,0.10488903883769299,0.2974502987282165,0.6147220569073726,0.4613666917759356
P3,-0.3552310429308542,-0.4463643833192133,-0.42502263088593745,-0.3642649336379569,0.6015114682096291,0.3925936709131225,1.0,0.8493139224599421,0.40792265657199395,0.4169469176505485,-0.14077436330707546,-0.29768252803769635,0.4009044095886019,0.15488994129835723,0.6474208386828323,0.4221293391705039,-0.41950335647522996,0.22024201671629678,0.9589930336639532
P4,-0.3604467908652884,-0.4471011690829361,-0.41651614570329704,-0.2969955108362912,0.5163269523057155,0.4632125659404719,0.8493139224599421,1.0,0.3000831196517392,0.40834754808009543,-0.258345344732971,-0.28475847083053474,0.23554156951536562,0.306390713059444,0.5433005150878554,0.6216244041687441,-0.4111724486629476,0.24195252002187032,0.9299916998139724
O1,-0.12645135042144537,-0.16557729777289196,-0.15783583754694958,-0.12507000754172168,-0.2439978105605015,-0.20764505908803554,0.407922656571994,0.3000831196517392,1.0,0.9670650557479894,0.0215620582741404,-0.17759128814781572,-0.2068261776295236,0.06950470446393314,0.32498602299969387,0.26251367468337394,-0.17894567617701715,-0.13391160216502607,0.4025914517272545
O2,-0.16891216267293904,-0.2093703689985794,-0.19692942726080076,-0.13115420626160618,-0.22545743703776921,-0.1762786494227864,0.4169469176505485,0.40834754808009543,0.9670650557479894,1.0,-0.06201410528341078,-0.21786997797415852,-0.2942020908619978,0.14208713699322648,0.2634990263713433,0.37118398346952997,-0.22100213972938573,-0.1396124748578832,0.4552770651693183
F7,0.8004001891856232,0.6710926224173331,0.6478154680425234,0.5434047816379265,-0.06405010883903368,0.14692985542274356,-0.14077436330707546,-0.25834534473297105,0.021562058274140396,-0.06201410528341078,0.9999999999999999,0.7372080159606538,0.3139614510185834,-0.1565421649268675,-0.21828585197731495,-0.5607487192484065,0.6169511148168043,-0.009048513110576709,-0.12520634381528598
F8,0.75811800061847,0.8240587258116097,0.7541744347065186,0.7574654132468552,-0.09036215015481965,0.25898715374347986,-0.2976825280376964,-0.2847584708305348,-0.17759128814781572,-0.21786997797415852,0.7372080159606539,0.9999999999999999,0.20001184359310975,-0.14033631535496469,-0.29519036897490425,-0.6365242665838087,0.7272966355934889,-0.03329953884809465,-0.24004485627696726
T3,0.11121924026499055,-0.0009357537079619545,-0.022356857731519793,-0.03887065782200657,0.6274118974738747,0.3691008674949964,0.4009044095886019,0.2355415695153656,-0.20682617762952357,-0.2942020908619978,0.3139614510185834,0.20001184359310975,1.0,0.018690023632868282,0.4675774237295753,-0.09440195457180754,-0.008480598858298024,0.20784212558307516,0.31010948224618146
