,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9242699872046446,0.9179295949489261,0.7978556949239641,0.27589927621713645,0.22578606516306704,0.19997107425907565,0.03280181239380456,0.01814562255905758,-0.04693010820253186,0.843496859413457,0.7450061461253041,0.12791013389104328,-0.19015943565905913,-0.1121430618226627,-0.3241597766031407,0.8944600551242737,0.43472638504006084,0.1851008807473191
Fp2,0.9242699872046446,0.9999999999999999,0.980278993997244,0.9084317376878961,0.293966144001324,0.21198565885559387,0.21064966156513112,-0.006076877202042788,0.05251641007802047,-0.043294127544005925,0.7429814409253134,0.8219482836563115,0.09565176699742281,-0.20734952721598984,-0.06845403897568879,-0.3106970902903033,0.9685106591738737,0.508435345265412,0.1745950809522222
F3,0.9179295949489261,0.9802789939972442,1.0,0.9106212113430523,0.30413520315835596,0.20073966483336272,0.17439921456866375,-0.024256991630407565,-0.0035252304324960098,-0.08520212919598402,0.7396662552266484,0.7682753757526283,0.08328823283914777,-0.18398308360929583,-0.11030492538960927,-0.2861168641239242,0.9942242968145054,0.5332343562239072,0.14728855585938314
F4,0.7978556949239642,0.908431737687896,0.9106212113430523,1.0,0.3254328548719577,0.2544833830609608,0.07327783072474126,-0.15459162682329802,-0.1037779721256613,-0.20628612335171978,0.6658815588301411,0.8363133457222479,0.11310791694847522,-0.25700839276688564,-0.16348235523471671,-0.4091771259490275,0.9158890270963873,0.5150928975705805,0.022525082388262903
C3,0.27589927621713645,0.293966144001324,0.30413520315835596,0.32543285487195767,0.9999999999999998,0.5703410452905466,0.6342133432678223,0.44621671505245447,-0.07425727391102505,-0.004819288647739991,0.27674810370196873,0.1477978306267173,0.7389415374180556,0.0052820077397029335,0.3177444006851297,0.005758584261362495,0.3126267265476075,0.6051575916269055,0.5752620295502778
C4,0.225786065163067,0.21198565885559384,0.2007396648333627,0.2544833830609608,0.5703410452905467,1.0,0.5269834867152008,0.6138706082523806,0.05261853166917553,0.1329836613502601,0.2254806659071978,0.16963035223671105,0.40313664213988354,0.2632399502857152,0.3796484350540276,0.21347567543457002,0.20373495816983558,0.549788700249855,0.5895433185638571
P3,0.19997107425907565,0.21064966156513112,0.17439921456866372,0.07327783072474126,0.6342133432678223,0.5269834867152008,1.0,0.8218432365207003,0.48068496695886526,0.5072231190521436,0.27310960857144273,0.08032546508251814,0.5829906457796784,0.2590961228277044,0.7158063463438393,0.3381522178243168,0.16357793686499097,0.4874261642901946,0.957465666562836
P4,0.032801812393804565,-0.006076877202042789,-0.024256991630407565,-0.15459162682329802,0.44621671505245447,0.6138706082523806,0.8218432365207003,0.9999999999999999,0.5105342754218095,0.6434199066435841,0.11312808623677953,-0.1095249513903726,0.4150463281265869,0.5426179432580597,0.704643804227804,0.6632353238426025,-0.03414618467281385,0.41420164723415304,0.9147730933417053
O1,0.01814562255905758,0.05251641007802047,-0.0035252304324960098,-0.1037779721256613,-0.07425727391102505,0.05261853166917553,0.48068496695886526,0.5105342754218096,1.0,0.9592977738895219,0.032113702057133695,0.054051876672963864,0.02539654201341388,0.4892518126354323,0.6398615831562986,0.5471117079871856,-0.03941480511818653,0.2632661064046132,0.48196534753427733
O2,-0.04693010820253186,-0.043294127544005925,-0.08520212919598404,-0.20628612335171975,-0.004819288647739991,0.1329836613502601,0.5072231190521436,0.6434199066435841,0.9592977738895219,1.0,-0.024751198124909595,-0.07187876492063831,0.08163149121840774,0.5758384010332032,0.660793233142413,0.6711327088611015,-0.1168101678498169,0.2924790673302509,0.5504539253106269
F7,0.8434968594134571,0.7429814409253134,0.7396662552266485,0.6658815588301412,0.2767481037019687,0.2254806659071978,0.27310960857144273,0.11312808623677953,0.0321137020571337,-0.024751198124909595,1.0,0.687430097834345,0.26166260072519687,-0.1889377799802082,-0.037384360694964015,-0.30689665726404364,0.7268156577659619,0.37040378349219116,0.2608152273825865
F8,0.7450061461253041,0.8219482836563115,0.7682753757526283,0.8363133457222479,0.1477978306267173,0.16963035223671102,0.08032546508251814,-0.1095249513903726,0.054051876672963864,-0.07187876492063831,0.687430097834345,1.0,-0.00447820590440972,-0.1627206413894799,-0.08682163883696056,-0.40758329890622197,0.759077174491465,0.37571478840545786,0.04149561609922296
T3,0.12791013389104328,0.09565176699742281,0.08328823283914777,0.1131079169484752,0.7389415374180557,0.40313664213988354,0.5829906457796784,0.415046328126587,0.025396542013413882,0.08163149121840774,0.2616626007251969,-0.00447820590440972,1.0,0.04492583318379279,0.5654086139706518,0.05201327291862439,0.0707998892499431,0.30341875670367374,0.4647972034123308
T4,-0.19015943565905913,-0.20734952721598987,-0.18398308360929583,-0.2570083927668857,0.0052820077397029335,0.2632399502857152,0.2590961228277044,0.5426179432580597,0.4892518126354324,0.5758384010332032,-0.1889377799802082,-0.16272064138947986,0.04492583318379279,0.9999999999999998,0.5644941177054017,0.8611053919972725,-0.20079626665891157,0.21024592557037586,0.30848176172863634
T5,-0.11214306182266272,-0.06845403897568879,-0.11030492538960926,-0.16348235523471671,0.3177444006851297,0.37964843505402757,0.7158063463438393,0.704643804227804,0.6398615831562986,0.660793233142413,-0.037384360694964015,-0.08682163883696056,0.5654086139706518,0.5644941177054016,1.0,0.6134302218347419,-0.13814441014584894,0.29474558894950015,0.638898390450162
T6,-0.32415977660314066,-0.3106970902903033,-0.2861168641239242,-0.40917712594902744,0.005758584261362494,0.21347567543457005,0.3381522178243168,0.6632353238426025,0.5471117079871856,0.6711327088611014,-0.30689665726404364,-0.40758329890622197,0.05201327291862439,0.8611053919972727,0.6134302218347419,1.0,-0.29534027985408917,0.20378966797266895,0.4225186694406732
