,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9158454644303243,0.8972566093160775,0.7449193114909048,-0.19067911181108796,0.19699614683122094,-0.18718290490730025,-0.1244901211225261,-0.18571418570839712,-0.23217866323755268,0.8919504513560903,0.7040592607283829,0.3513545120293044,-0.3810059103505016,-0.32725716686686007,-0.6095570774187608,0.8550878026634673,-0.12505988941442947,-0.12083509802947483
Fp2,0.9158454644303243,1.0,0.9827073231777859,0.9168998370866848,0.005332839712016463,0.36885642232773586,-0.036688646674031274,-0.04501673677585601,-0.19206675247956068,-0.2659769791964404,0.7613389270340665,0.8297313155323023,0.30572967818500013,-0.3538073015156812,-0.31876585254624146,-0.6144136626622007,0.9597033356280282,0.08518085157422627,0.02701327725019175
F3,0.8972566093160775,0.982707323177786,1.0,0.9123840010378365,0.0625341399168025,0.39767367058633696,-0.03707369885785919,-0.0506849296576477,-0.22969602993340846,-0.297813972305535,0.7503493208237869,0.7996746963486782,0.28584317130674863,-0.386630372169438,-0.35821676976280514,-0.6232930373157938,0.9898160020451373,0.1440405924995631,0.034395336934895215
F4,0.7449193114909048,0.9168998370866848,0.9123840010378365,1.0,0.04685848840530223,0.3983009623731788,0.06727891625486017,0.03303652893128691,-0.12424727808626393,-0.19595221760418038,0.5954624892450903,0.7780998007697827,0.23902054015859384,-0.1801226739034991,-0.22314099548345723,-0.46223571884097975,0.8934671132117525,0.23277546762217582,0.11666113343119336
C3,-0.190679111811088,0.005332839712016464,0.0625341399168025,0.04685848840530224,1.0,0.6970814264300585,0.5154917837360976,0.4355846798350356,-0.25353772012062187,-0.26203218836151454,-0.23813064887411506,0.0907885928027599,0.1964112769912761,-0.047102153784804986,0.1040418643029478,0.05257921271148198,0.14427061718018935,0.6356160293345573,0.5332050294497318
C4,0.19699614683122094,0.36885642232773586,0.39767367058633696,0.3983009623731788,0.6970814264300585,1.0,0.42552478154093126,0.45690791129778274,-0.22168532156674162,-0.25230011766407,0.16041078200432457,0.4930440115175894,0.25896100294579355,-0.12909676649933116,-0.06737079232206519,-0.23297765666646517,0.4617746815243361,0.462895311093256,0.5180363083312512
P3,-0.18718290490730027,-0.036688646674031274,-0.03707369885785918,0.06727891625486017,0.5154917837360975,0.4255247815409312,0.9999999999999999,0.8946305907684949,0.5081353113973133,0.44383958427966785,-0.10232706777899156,-0.020859795533825685,0.46283730606599216,0.3660562184876133,0.6622476519838616,0.4044273594670303,-0.023801349755930724,0.39670320150823013,0.9682893687883801
P4,-0.1244901211225261,-0.04501673677585601,-0.0506849296576477,0.03303652893128691,0.4355846798350356,0.45690791129778274,0.894630590768495,0.9999999999999999,0.43229109065293714,0.4299710555300068,-0.0288381358751516,-0.05321325580781247,0.44038209543455037,0.4097468996294399,0.6290428017165128,0.47049961380755445,-0.04660247356847927,0.3373676360632352,0.9379820637603795
O1,-0.18571418570839712,-0.19206675247956068,-0.2296960299334084,-0.12424727808626393,-0.25353772012062187,-0.22168532156674164,0.5081353113973133,0.4322910906529372,1.0,0.9742197003326517,-0.018435744695500366,-0.23918401700589262,0.0576179839293765,0.524430918534195,0.4409355464262971,0.5202705424893805,-0.27395704457759296,0.0832296038635976,0.4691316873146463
O2,-0.23217866323755268,-0.2659769791964404,-0.297813972305535,-0.1959522176041804,-0.26203218836151454,-0.25230011766407,0.44383958427966785,0.42997105553000675,0.9742197003326517,1.0,-0.0676076672040295,-0.3190805488337893,-0.0470827468794864,0.5834088688599554,0.3866905122133359,0.5973202482386919,-0.34243577480157983,0.11617321407069546,0.4250049388371291
