,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9659604376711409,0.9678683041315244,0.887621186915526,0.12972235161896495,0.25448310016080133,-0.24115428701399244,-0.38171934075639363,0.17406746274108348,0.013196048355413515,0.8803818403157369,0.7818085499487114,0.2908276667117325,0.1041247683003453,-0.11586137826743162,-0.5010468938396336,0.9649704010868451,0.3314804555170709,-0.2878128952768503
Fp2,0.9659604376711409,1.0,0.9938301847611107,0.9370031703908378,0.09162764313348701,0.25338959455032223,-0.3056931509079816,-0.4288819401720214,0.12482404315200786,-0.03607237470573056,0.8173110048497794,0.8511395957533343,0.23895464424648793,0.15012795792269182,-0.14415302211225492,-0.5109764360491518,0.9899101288850504,0.31490025041832104,-0.3443953126067621
F3,0.9678683041315245,0.9938301847611108,1.0,0.9400829428972809,0.10170188865731951,0.2486162393266032,-0.2995651169560625,-0.42171122719908977,0.12899775587618592,-0.02998629442368926,0.8183690390233762,0.8282671981906021,0.21344683177090468,0.1409979496518842,-0.1393053417848813,-0.4998012229079785,0.9961017999776233,0.32975772426676253,-0.33840973495938076
F4,0.887621186915526,0.9370031703908378,0.9400829428972808,0.9999999999999999,0.24885231100976027,0.4073336066691526,-0.2323203293598326,-0.3466516597640459,0.16719327684346305,0.024590161954238018,0.7746945306780911,0.8894798567952612,0.22380741806568819,0.20621567066630317,-0.09239454246595986,-0.4212454602391219,0.9507666902303438,0.48588720594946355,-0.267945512143136
C3,0.12972235161896492,0.091627643133487,0.10170188865731951,0.24885231100976027,1.0,0.6518442597651399,0.66152090436874,0.556091950159444,0.5961071722838479,0.6206423410571553,0.10943408894843422,0.11331992922196815,0.33244268337826854,0.12367516036838418,0.4616864837456061,0.2560669283429388,0.13192879594983306,0.8088116287509102,0.6422158456147593
C4,0.25448310016080133,0.25338959455032223,0.24861623932660323,0.4073336066691526,0.6518442597651399,1.0,0.4945794265338257,0.4961656703961003,0.5507184964734813,0.5404345681046752,0.3011121502761138,0.40375789572354925,0.4390935024436136,0.6052456448162737,0.4770543515912493,0.3685344395123229,0.27175635204753523,0.7032519891287159,0.511789742648851
P3,-0.24115428701399247,-0.3056931509079816,-0.2995651169560626,-0.2323203293598326,0.6615209043687399,0.49457942653382575,1.0,0.9261113194993136,0.6747120384796669,0.7456581043917608,-0.2449687183181097,-0.29486826527494836,0.34793385014036765,0.24688386904720797,0.754775646498592,0.5817690578268276,-0.2832016877578036,0.4087386854198063,0.9787119946646018
P4,-0.38171934075639363,-0.4288819401720214,-0.4217112271990897,-0.3466516597640459,0.556091950159444,0.4961656703961003,0.9261113194993135,0.9999999999999999,0.6197025133308844,0.7475797363024035,-0.3868605042843764,-0.38866993159769037,0.21557763453615553,0.3161384274339946,0.6619396362637632,0.7746998523709435,-0.41159494654709083,0.36342710127242905,0.9720882099312023
O1,0.17406746274108345,0.12482404315200786,0.12899775587618592,0.16719327684346305,0.5961071722838479,0.5507184964734811,0.6747120384796668,0.6197025133308844,1.0,0.9585210055261015,0.09159748218690217,0.11897705639247917,0.1718690048829772,0.40256391011572945,0.5218097006414523,0.37610875710614483,0.1482450917389308,0.556572733940743,0.6737515760032556
O2,0.013196048355413513,-0.03607237470573057,-0.02998629442368926,0.024590161954238018,0.6206423410571552,0.5404345681046752,0.7456581043917607,0.7475797363024034,0.9585210055261014,1.0,-0.08253535718535437,-0.027799949109044902,0.12220131856723626,0.33345656223274167,0.4788705604601357,0.4888128415249866,-0.010910209225505958,0.5688044954419207,0.7787559358136557
F7,0.8803818403157367,0.8173110048497795,0.8183690390233762,0.7746945306780911,0.10943408894843423,0.3011121502761138,-0.24496871831810968,-0.38686050428437646,0.09159748218690218,-0.08253535718535439,1.0,0.7147454930377171,0.5028353827022316,0.18081310604239906,-0.04504018359994381,-0.46370652077486235,0.8215404366416371,0.26417874109991435,-0.299549983316213
F8,0.7818085499487114,0.8511395957533343,0.8282671981906021,0.8894798567952612,0.11331992922196815,0.4037578957235493,-0.2948682652749484,-0.38866993159769037,0.11897705639247916,-0.027799949109044902,0.7147454930377171,1.0,0.262619914660577,0.3987862818780208,-0.10671076175796625,-0.4096214477481189,0.830537065891368,0.34714906518631733,-0.3279679085336521
T3,0.2908276667117325,0.23895464424648796,0.21344683177090468,0.2238074180656882,0.33244268337826854,0.4390935024436136,0.34793385014036765,0.21557763453615553,0.17186900488297718,0.12220131856723628,0.5028353827022315,0.262619914660577,0.9999999999999999,0.30136042529924045,0.5306595679226954,-0.056569035422360976,0.21908361652676672,0.10173786706349466,0.287030499006816
T4,0.10412476830034531,0.15012795792269182,0.14099794965188417,0.20621567066630317,0.12367516036838416,0.6052456448162737,0.24688386904720797,0.3161384274339946,0.40256391011572945,0.33345656223274167,0.18081310604239909,0.39878628187802073,0.3013604252992404,1.0,0.4496929590754756,0.43565935516700044,0.143269955380806,0.18424473206987244,0.2671031104356433
T5,-0.11586137826743162,-0.1441530221122549,-0.1393053417848813,-0.09239454246595985,0.46168648374560617,0.47705435159124937,0.7547756464985919,0.6619396362637632,0.5218097006414524,0.4788705604601357,-0.0450401835999438,-0.10671076175796623,0.5306595679226954,0.4496929590754756,1.0,0.504567841147538,-0.12713108764434272,0.18377810393380895,0.6807029994645496
T6,-0.5010468938396336,-0.5109764360491518,-0.4998012229079785,-0.42124546023912196,0.2560669283429388,0.36853443951232284,0.5817690578268276,0.7746998523709435,0.37610875710614483,0.4888128415249866,-0.46370652077486235,-0.409621447748119,-0.056569035422360976,0.43565935516700044,0.5045678411475382,1.0,-0.5051289120530501,0.23660661391573057,0.6586167555930842
FZ,0.9649704010868451,0.9899101288850505,0.9961017999776233,0.9507666902303438,0.13192879594983306,0.2717563520475352,-0.2832016877578036,-0.4115949465470909,0.1482450917389308,-0.010910209225505956,0.8215404366416371,0.8305370658913679,0.21908361652676672,0.143269955380806,-0.12713108764434275,-0.5051289120530501,1.0,0.3583446735982355,-0.3246993869846057
