,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9524639862431062,0.9408393368774902,0.8095671281016154,0.37118206178117075,0.3024032747566554,0.24031323276926392,0.1954696405772482,0.0014047358644358886,0.04786153713724939,0.9074922021408185,0.7317527177894996,0.4196396309542434,0.24104351531226678,0.13170603508571016,0.10277789409777228,0.9308804288443582,0.3747992134613031,0.338223082792599
Fp2,0.9524639862431062,1.0,0.9416390145453123,0.9109056884624925,0.3491944494394329,0.3097656550532565,0.3133550868238387,0.23867549812337885,0.04842497991472181,0.11645564030387733,0.8743964926848102,0.831995861997039,0.39981349116509657,0.28081959223890524,0.20559652621076804,0.1689597380650779,0.9303933564669044,0.3613609810970593,0.33433242908719946
F3,0.9408393368774902,0.9416390145453123,1.0,0.9022483830529499,0.40347983718071706,0.3783750378197449,0.3444820253149446,0.29134468440076366,0.12499530105278771,0.17513324943767314,0.8528753797456706,0.7382116382374756,0.4260475992891303,0.3177935280921166,0.22758210561506295,0.22869160864122792,0.9957526370820496,0.4743903207474722,0.4071903717827574
F4,0.8095671281016154,0.9109056884624924,0.9022483830529499,1.0,0.33683073374728895,0.34086794791334885,0.37352082493436156,0.28771765895781126,0.12173040443026378,0.17342124510921372,0.7684600587832071,0.8402856301510024,0.3615476922664204,0.35441240802969237,0.270856693761361,0.23565807625638627,0.9005265507351078,0.407052436298033,0.3226483598788019
C3,0.3711820617811708,0.34919444943943295,0.40347983718071706,0.3368307337472889,0.9999999999999999,0.8167009749827703,0.8085930914428107,0.7565656966649699,0.5339012043947146,0.6018442678166539,0.5663209914926294,0.5322285020961449,0.8292268751166121,0.6609809960759518,0.6859570645218034,0.6013947570577112,0.4278526495155347,0.8681487894404758,0.8302515496749306
C4,0.3024032747566554,0.30976565505325654,0.37837503781974496,0.34086794791334885,0.8167009749827703,1.0,0.6407419198156188,0.864683221720892,0.3575620784405886,0.5952839111328599,0.5103492057212662,0.5603319993616686,0.706195108605348,0.8503133156295533,0.506876136488569,0.7983384220100727,0.41065505609814096,0.8258775199355516,0.6884796026481207
P3,0.24031323276926392,0.3133550868238387,0.3444820253149446,0.3735208249343616,0.8085930914428107,0.6407419198156189,1.0,0.7435112288747929,0.7820372857925945,0.7473768473522264,0.41315735114623653,0.47248507438343273,0.6402915428303495,0.513324358756447,0.899018002766955,0.6101999161633981,0.36169949829361814,0.6732457590454569,0.8653413659208008
P4,0.19546964057724817,0.23867549812337882,0.2913446844007636,0.2877176589578112,0.7565656966649699,0.864683221720892,0.7435112288747929,1.0,0.5506027831687884,0.7926777975499234,0.39335269100999093,0.48354599733789483,0.6663662004838096,0.7182650521381307,0.6612454407109437,0.8799158883891511,0.31620683591205456,0.7619561648669366,0.7957536946218794
O1,0.0014047358644358886,0.04842497991472182,0.1249953010527877,0.12173040443026378,0.5339012043947147,0.3575620784405886,0.7820372857925945,0.5506027831687884,0.9999999999999999,0.8367407084129312,0.16893461582070546,0.17476178927262942,0.5040775839707585,0.3557123909490677,0.8886062769596952,0.547522319592689,0.15139593063250156,0.43498479537628787,0.759878224280623
O2,0.04786153713724939,0.11645564030387731,0.17513324943767314,0.17342124510921372,0.6018442678166539,0.5952839111328599,0.7473768473522264,0.7926777975499233,0.8367407084129312,1.0,0.2501142142723371,0.32350640994912067,0.5702142890287826,0.5542216347341694,0.7607928358069551,0.8421401833626229,0.20682543827015606,0.5952653436273938,0.7635232359097339
