,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9359693719359786,0.888803014297616,0.844071580275037,0.14504066774790308,0.5031950549052564,-0.17491556132025296,0.20364623267376325,-0.17811168798463273,-0.07986765494834337,0.8654734340705252,0.8243287339315651,0.2788230538063416,0.4762233338421781,-0.10267791857604634,0.022170198942828925,0.8642479563864659,0.39447579272203726,0.09352750810544253
Fp2,0.9359693719359786,1.0,0.942579094714574,0.9282075750136383,0.14758112252138025,0.47905987922850074,-0.16446287653804575,0.17688788573766132,-0.18598677424814286,-0.0901899870475195,0.8406764939982541,0.8527123677304661,0.21226322111783033,0.4544170866244044,-0.14964717963978708,-0.01393888690919101,0.9245267130930864,0.4313238573912951,0.08248502707929423
F3,0.888803014297616,0.9425790947145741,1.0,0.9471966759004462,0.2757822489479409,0.5709512691224172,0.07214617099178441,0.30592901807325806,-0.03873092690372119,0.05257977264576293,0.8332738409487135,0.783199610243776,0.17394236373569713,0.4194766102409212,-0.023062671282045644,0.09102185584119839,0.9960376936152356,0.6385387395057752,0.2945791514759845
F4,0.844071580275037,0.9282075750136383,0.9471966759004462,1.0,0.2064836292568395,0.5702783744481401,0.031549781533210954,0.30628185244976197,0.001160093792007995,0.07791527968773411,0.7954727690199801,0.8215133385471778,0.05698332761207915,0.41418793294442446,-0.039476185637383414,0.1201451779019963,0.9508819345572858,0.5575908854929575,0.2477632753142045
C3,0.1450406677479031,0.14758112252138025,0.2757822489479409,0.2064836292568395,1.0,0.6833312828022078,0.6851755748424689,0.5721359137347741,0.33465836466961013,0.24703423843258565,0.23594018734271446,0.2288510507043803,0.41457938933203414,0.5293886605984163,0.611544664105902,0.3814937252391115,0.28897838369389045,0.7610876663905219,0.5703572335583261
C4,0.5031950549052563,0.47905987922850074,0.5709512691224172,0.5702783744481401,0.6833312828022078,1.0,0.46581772195566884,0.8243396397583994,0.295446083547093,0.3319138007795595,0.547838209480829,0.46248911193815656,0.38054409181945215,0.6757418068685748,0.4841752702667332,0.6512886348078952,0.59297533470954,0.7402145676899518,0.5374664281015243
P3,-0.17491556132025293,-0.16446287653804575,0.07214617099178441,0.031549781533210954,0.6851755748424689,0.4658177219556689,0.9999999999999999,0.6225950010642464,0.742003606899105,0.6839197780266302,-0.010478085154303311,-0.09394369563303487,0.08680275280335208,0.148853259577188,0.6828934660768894,0.5238231881852942,0.11293318897027681,0.6935141718793758,0.8422369716251831
P4,0.20364623267376322,0.17688788573766132,0.30592901807325806,0.306281852449762,0.5721359137347741,0.8243396397583993,0.6225950010642464,1.0,0.5395638128064337,0.6044389090955686,0.3407032616650734,0.19115697529247572,0.3878363994727956,0.5643260309733832,0.614011309629496,0.8677943563689772,0.3379240453058212,0.6412397246695957,0.6927622689314741
O1,-0.17811168798463273,-0.1859867742481429,-0.03873092690372119,0.001160093792007995,0.33465836466961013,0.295446083547093,0.7420036068991052,0.5395638128064337,0.9999999999999999,0.9152390068312948,-0.016289683721754475,-0.1903253049404358,-0.06343649479988281,-0.09928348529041996,0.7000782291465216,0.5194343911267189,-0.0004074689957251002,0.3818252213669952,0.7360363874751702
O2,-0.07986765494834337,-0.0901899870475195,0.05257977264576293,0.07791527968773411,0.24703423843258565,0.3319138007795595,0.6839197780266301,0.6044389090955686,0.9152390068312947,1.0,0.12036828278268223,-0.12431425316575327,-0.041519943247764916,-0.0538486712618059,0.4744880066043175,0.564903908682375,0.09436148122622882,0.382688525708251,0.798814747494836
F7,0.8654734340705253,0.8406764939982542,0.8332738409487134,0.7954727690199801,0.2359401873427145,0.547838209480829,-0.010478085154303311,0.3407032616650734,-0.016289683721754475,0.12036828278268223,1.0,0.7673535982604585,0.3806769439150255,0.5366266837225964,-0.028607931887473258,0.2107389079250949,0.8293901676577066,0.4576060195076213,0.24016711947950078
F8,0.8243287339315651,0.8527123677304661,0.783199610243776,0.8215133385471777,0.22885105070438028,0.4624891119381565,-0.09394369563303485,0.19115697529247574,-0.19032530494043579,-0.12431425316575327,0.7673535982604583,1.0,0.22775368584979566,0.6237937198658283,-0.12160246126526805,-0.03187397674529247,0.7696204633311277,0.3867127950008964,0.11025563053065374
