,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9189566951012712,0.8859909625706924,0.795484868156956,0.0786167883937706,0.1124813614128803,-0.036483683687656185,0.17275078905946534,0.0486854550635906,0.18597447735163833,0.667956334253256,0.6845565913174433,0.2872395601869783,0.06385410374508456,-0.11874290419136653,-0.014500363873122847,0.8539245234719223,0.19413002711561939,0.13766857055041404
Fp2,0.9189566951012712,1.0,0.9193714089838853,0.8898965528907933,0.11534040378711995,0.13989113349535376,-0.09969327430828356,0.05559819751849887,-0.03280035865960524,0.10419112491571059,0.6922427052863814,0.8364558060838095,0.24197095448672548,0.13048258814572072,-0.2203096914590126,-0.098055851049618,0.8781152367746906,0.14556221202132236,0.0029309761196168404
F3,0.8859909625706924,0.9193714089838851,1.0,0.9169792842435087,0.09221895306423665,0.17744345241531898,-0.03146309813006389,0.16156314801859648,0.10603815015232639,0.22294094704325076,0.6659010111257172,0.7489921586771414,0.2258694343383939,0.08740886054925759,-0.10587689684272955,-0.022216142248941535,0.9926137598874842,0.33234379406042147,0.1255937668173419
F4,0.7954848681569558,0.8898965528907932,0.9169792842435086,1.0,0.1897222833202274,0.2673900672664362,0.018144256349204083,0.1464387027341883,0.08448854707272917,0.1504926114297499,0.6537225223988804,0.8172002754508023,0.2617686450999791,0.20354900056937977,-0.049951856130767046,0.03641835256774783,0.898326196261113,0.31518254677246693,0.08429963430225428
C3,0.07861678839377059,0.11534040378711995,0.09221895306423666,0.1897222833202274,1.0,0.2180392936254029,0.46129072639990687,0.15002921682590648,0.012811899811767087,-0.014481163444987146,-0.029428517497957832,0.11836031567563318,0.800459665441498,0.09675214999549502,0.5673926151381538,0.20106704295577504,0.05516945104185832,0.5943468572342093,0.20598719577401514
C4,0.1124813614128803,0.13989113349535376,0.177443452415319,0.26739006726643616,0.21803929362540292,0.9999999999999998,-0.03754404900336426,0.5154649812783219,0.21167479306938045,0.20463576072719014,0.05066726403797536,0.40208357438621123,0.1499452839218948,0.6605395188728197,0.08645880943458895,0.4989531511556027,0.1829595058036217,0.4761415202185168,0.06207682313298223
P3,-0.036483683687656185,-0.09969327430828358,-0.031463098130063885,0.018144256349204083,0.4612907263999068,-0.037544049003364256,1.0,0.4526127804942191,0.6465650033026893,0.5230766789330358,-0.09526980569075498,-0.18098349671647068,0.2531675930207146,-0.37769864159098826,0.7985082716635776,0.2569391073103836,-0.025624379577092748,0.5169206309826521,0.8485820860543947
P4,0.17275078905946534,0.05559819751849887,0.16156314801859645,0.1464387027341883,0.15002921682590648,0.5154649812783219,0.45261278049421916,1.0,0.732627607995868,0.8092139587099088,-0.196776976419,0.12652914015573277,0.21510286749368213,0.27634948833342154,0.4865495078069536,0.7626047261589474,0.1837787745402496,0.5133406751206205,0.6573653404072726
O1,0.0486854550635906,-0.03280035865960524,0.10603815015232639,0.08448854707272915,0.012811899811767087,0.21167479306938042,0.6465650033026893,0.732627607995868,1.0,0.9142837874514581,-0.09796152702253866,-0.03369078531075795,-0.07735471810772855,-0.11761631500372711,0.5985738093198126,0.510239323308721,0.13762013668688086,0.36815696829824135,0.7990784881259243
O2,0.1859744773516383,0.10419112491571059,0.22294094704325076,0.15049261142974987,-0.014481163444987146,0.20463576072719014,0.5230766789330358,0.8092139587099088,0.914283787451458,1.0,-0.07253740481867083,0.07337249417520068,-0.02961755443799241,-0.03621125839454573,0.42396280628799066,0.5680655517040956,0.24620644235920716,0.335100014253798,0.7435779086266225
F7,0.667956334253256,0.6922427052863815,0.6659010111257173,0.6537225223988805,-0.029428517497957836,0.05066726403797536,-0.09526980569075497,-0.196776976419,-0.09796152702253867,-0.07253740481867083,0.9999999999999999,0.6007199095130834,-0.0150147423366149,-0.042486086804095526,-0.31804485082200773,-0.27698177232417864,0.6355772960874547,-0.022720466258927843,-0.07003386630182813
F8,0.6845565913174432,0.8364558060838096,0.7489921586771414,0.8172002754508024,0.11836031567563318,0.40208357438621123,-0.18098349671647068,0.12652914015573277,-0.03369078531075795,0.0733724941752007,0.6007199095130834,1.0,0.17244906353189757,0.5110509573635423,-0.26214945923862937,0.0657128404856156,0.7161054546117258,0.18706606152538344,-0.08678003537582332
T3,0.2872395601869783,0.24197095448672548,0.2258694343383939,0.2617686450999791,0.800459665441498,0.1499452839218948,0.2531675930207147,0.2151028674936821,-0.07735471810772855,-0.02961755443799241,-0.015014742336614902,0.17244906353189757,1.0,0.12786805492772338,0.47744380377999623,0.16551867821475222,0.20028759040454278,0.49699417154522824,0.15776997501211454
T4,0.06385410374508456,0.13048258814572072,0.08740886054925759,0.20354900056937977,0.09675214999549502,0.6605395188728197,-0.37769864159098826,0.27634948833342154,-0.11761631500372711,-0.03621125839454573,-0.04248608680409552,0.5110509573635422,0.12786805492772335,1.0,-0.19381253413202398,0.5058190101150283,0.07752863907985187,0.1451872509945459,-0.28106958777216523
T5,-0.11874290419136653,-0.22030969145901258,-0.10587689684272955,-0.04995185613076704,0.5673926151381538,0.08645880943458895,0.7985082716635776,0.4865495078069536,0.5985738093198126,0.42396280628799066,-0.31804485082200773,-0.26214945923862937,0.4774438037799962,-0.19381253413202396,1.0,0.40310258678492944,-0.09728440503050491,0.5170813447731712,0.6183371224975379
T6,-0.014500363873122847,-0.09805585104961799,-0.02221614224894154,0.03641835256774783,0.20106704295577507,0.4989531511556027,0.2569391073103836,0.7626047261589473,0.510239323308721,0.5680655517040956,-0.27698177232417864,0.0657128404856156,0.16551867821475222,0.5058190101150282,0.40310258678492944,1.0,-0.022423295782851876,0.3189115226821118,0.3200171426262563
FZ,0.8539245234719224,0.8781152367746906,0.9926137598874843,0.8983261962611131,0.05516945104185831,0.1829595058036217,-0.025624379577092748,0.1837787745402496,0.13762013668688086,0.24620644235920713,0.6355772960874547,0.7161054546117257,0.20028759040454278,0.07752863907985187,-0.09728440503050491,-0.022423295782851873,1.0,0.3712842846877874,0.16122005284005067
CZ,0.19413002711561936,0.14556221202132233,0.33234379406042147,0.31518254677246693,0.5943468572342093,0.4761415202185168,0.5169206309826521,0.5133406751206206,0.3681569682982413,0.33510001425379793,-0.022720466258927843,0.18706606152538344,0.4969941715452283,0.14518725099454588,0.5170813447731712,0.3189115226821118,0.3712842846877874,1.0,0.5959401949088134
PZ,0.13766857055041404,0.0029309761196168404,0.12559376681734194,0.08429963430225428,0.20598719577401514,0.06207682313298224,0.8485820860543947,0.6573653404072727,0.7990784881259244,0.7435779086266225,-0.07003386630182812,-0.08678003537582334,0.15776997501211457,-0.2810695877721652,0.6183371224975379,0.3200171426262563,0.1612200528400507,0.5959401949088134,1.0
