,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7935380242116185,0.6204278161268008,0.4453508755722315,0.18926727174321561,0.037121003148127954,-0.30160180861441627,-0.45184760454225464,0.006293146675872101,-0.22142144771787267,0.8146957885028419,0.41120436424794826,0.049826356607687285,-0.04102716169667307,-0.2665207714363,-0.4108930545317965,0.5901047222891612,0.24602931166478734,0.04775967018492119
Fp2,0.7935380242116185,1.0,0.9097275314227844,0.8256957133758932,0.15092873951954439,0.2300200622966527,-0.30245914094721954,-0.3851471592085924,0.05554544775147314,-0.17689468411881304,0.689093712731637,0.7774979894817741,0.05672764823903691,0.23540341575361032,-0.1436303198811277,-0.24780775587197174,0.8930477734496084,0.35194859309162413,0.022949083929587173
F3,0.6204278161268008,0.9097275314227844,1.0,0.9325347492084561,0.15455649844693753,0.3968561275827056,-0.23656146175047602,-0.2308931646859585,0.03046861850647588,-0.16770415750055911,0.5329174829072025,0.8248028484655564,0.06693319000895527,0.36917490482055865,-0.06355990217145574,-0.09441402575982905,0.9960916520378287,0.5882628367868367,0.08946574276481939
F4,0.4453508755722316,0.8256957133758932,0.9325347492084562,1.0,0.04919197893947581,0.3764965029371644,-0.2689979252498173,-0.19770562841136455,-0.004852189526543678,-0.18574462982151588,0.45920782319807424,0.8334644323584767,-0.020789734700899884,0.3428468207785147,-0.1089604970850971,-0.07019359785034804,0.9406612642875098,0.5554952395369672,0.012677232059345588
C3,0.18926727174321567,0.15092873951954439,0.15455649844693753,0.04919197893947581,1.0,0.5884754339651671,0.510756020547724,0.3367092170320403,0.40280695358755403,0.358744968301901,0.13873506402868166,0.17581760459396267,0.8068402792378555,0.35810327792767793,0.618338985173411,0.30700927026748226,0.171503376012148,0.4056654539880448,0.37049357253990767
C4,0.03712100314812795,0.2300200622966527,0.39685612758270566,0.3764965029371644,0.5884754339651671,1.0,0.2542383078176082,0.6184462224522798,0.3275978514950258,0.4368243110125154,0.06542968603650569,0.41992051392929053,0.38097721524081263,0.738015456155795,0.3635947633581881,0.6729146560380209,0.42049595370887327,0.6711432249707524,0.3264325125229805
P3,-0.30160180861441627,-0.30245914094721954,-0.23656146175047602,-0.2689979252498173,0.5107560205477241,0.2542383078176082,1.0,0.5040852199567152,0.7250063718955491,0.7158837190671429,-0.24212222044726092,-0.33998572240117786,0.4158295731640543,-0.037917609680880766,0.8158660824865562,0.3797493833776993,-0.19539926793030968,0.30796555778440093,0.7444875185981326
P4,-0.45184760454225464,-0.38514715920859244,-0.23089316468595852,-0.19770562841136455,0.3367092170320403,0.6184462224522798,0.5040852199567153,1.0,0.36180441720841733,0.7177794248519026,-0.3240360887421189,-0.14360120396284354,0.09732626155783528,0.4095733376100587,0.3849609484435881,0.8641796982204853,-0.1966261701052011,0.34865156843291223,0.45678576742660276
O1,0.006293146675872101,0.05554544775147314,0.030468618506475885,-0.004852189526543678,0.40280695358755403,0.32759785149502585,0.7250063718955492,0.3618044172084174,1.0,0.8088148994763957,0.09425672729507331,-0.10446619852453026,0.321202160306117,-0.06035480180115954,0.7549723661800761,0.4172146399005612,0.061624015748294576,0.37839469753272975,0.6631835016049583
O2,-0.22142144771787267,-0.17689468411881304,-0.1677041575005591,-0.1857446298215159,0.35874496830190106,0.43682431101251534,0.7158837190671429,0.7177794248519025,0.8088148994763958,1.0,-0.08774676138156878,-0.15596890415292478,0.20853379096809949,0.13301585926721793,0.5939250694131195,0.6680811320388788,-0.13216937615261942,0.27557205764008247,0.7242405702136651
F7,0.8146957885028419,0.689093712731637,0.5329174829072026,0.45920782319807424,0.13873506402868166,0.06542968603650569,-0.24212222044726095,-0.3240360887421189,0.09425672729507331,-0.08774676138156877,0.9999999999999998,0.3987120458504892,0.049477388984833635,-0.08769688837198189,-0.24149286879870052,-0.29583915672150085,0.5290545175855471,0.2472647508499185,0.006266626440892611
F8,0.41120436424794826,0.7774979894817741,0.8248028484655565,0.8334644323584767,0.17581760459396265,0.41992051392929053,-0.33998572240117786,-0.14360120396284354,-0.10446619852453025,-0.15596890415292478,0.39871204585048925,1.0,0.09664077889312538,0.5835713113400238,-0.15253241516539356,0.04443160035002348,0.8184796543531268,0.3409392613837511,-0.11157566031820187
