,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9184547224393099,0.8962977275189866,0.79927134928195,0.028246200379390532,0.29312372469680614,-0.07766458335612877,-0.053131088254513306,0.21131916737011217,0.09228878284601535,0.7921503065838733,0.6926865728497775,-0.08519380419745953,0.20626023190604234,0.15198731158677448,-0.13200789926855358,0.8746528956459422,0.2590989097689062,0.12599783080653496
Fp2,0.9184547224393099,0.9999999999999999,0.9453506681805275,0.895894285263444,0.05995396602267944,0.3257094609913538,-0.07974389567162894,-0.0020148498804019093,0.18420039381345332,0.09033587768889646,0.8309054653834483,0.8130820971870133,-0.17712349565767632,0.2345617475659369,0.05846511377594843,-0.12242518221212102,0.9260021780652055,0.2962908865042568,0.13088776415763556
F3,0.8962977275189866,0.9453506681805275,1.0,0.9128441102272745,0.15415409803907157,0.3828594195339185,-0.007923389372064037,0.05884611063657144,0.26208054775148953,0.1861446795578066,0.791986667834809,0.7733716891318433,-0.22266428228782295,0.25897289367156784,0.06433126816204841,-0.07284397925652972,0.9944607813178248,0.46147339341317145,0.2310919599892913
F4,0.79927134928195,0.895894285263444,0.9128441102272744,1.0,0.17311303164358136,0.45748170058877025,-0.03532518072482595,0.11617017428553073,0.2297170168612948,0.18288199809447675,0.7707027785624528,0.8424389135382784,-0.2607281579848991,0.39451709831371856,-0.013789646829144768,-6.191788614961153e-05,0.9216390911753223,0.42226432871855496,0.21636133179745637
C3,0.028246200379390535,0.05995396602267944,0.15415409803907157,0.17311303164358136,0.9999999999999998,0.5923356119395397,0.6536747856311309,0.7074577554812795,0.49406434398550747,0.5364023457865544,0.09713848611031234,-0.06034089506461254,0.2980478691917821,0.26917834090752935,0.4294369171113522,0.3865518200504511,0.1996232431122443,0.8442971758954787,0.8146563195496275
C4,0.29312372469680614,0.3257094609913538,0.3828594195339185,0.45748170058877025,0.5923356119395397,1.0,0.12597287606832328,0.5985362897003003,0.19130524752774114,0.28746589871623285,0.19186399448735394,0.3123881895838615,0.09413137441046197,0.7163986428033536,0.07549677177762922,0.49358912420931883,0.42610392481581383,0.6850580882367282,0.5308498862919203
P3,-0.07766458335612877,-0.07974389567162893,-0.007923389372064035,-0.03532518072482594,0.6536747856311308,0.12597287606832328,1.0,0.4122130042829997,0.7160437070699417,0.49649869880116543,0.061996073274347606,-0.3101547379586055,0.0037371817971895106,-0.2832669162247445,0.8185720440399268,-0.06935755696448007,0.023539659291558226,0.5136240011830138,0.8364033618182772
P4,-0.05313108825451331,-0.0020148498804019093,0.05884611063657144,0.11617017428553074,0.7074577554812796,0.5985362897003003,0.4122130042829997,1.0,0.3805579293336978,0.6382745106037229,-0.04574263812318271,-0.04987279688127486,0.09061575207400009,0.42142868132765227,0.3018238795158044,0.792221203164181,0.08060816359822297,0.6446109762915595,0.5783851283166223
O1,0.2113191673701122,0.18420039381345335,0.26208054775148953,0.22971701686129484,0.4940643439855074,0.19130524752774114,0.7160437070699417,0.3805579293336978,1.0,0.8127437365032365,0.18246634541482878,-0.030866018138743106,-0.23101646273095502,-0.0973051924000216,0.7718303825687048,0.048013110173484155,0.28421193724995636,0.4405336055957626,0.5824346499713416
O2,0.09228878284601535,0.09033587768889646,0.18614467955780659,0.18288199809447678,0.5364023457865544,0.28746589871623285,0.49649869880116543,0.638274510603723,0.8127437365032365,1.0,0.05927948577016158,-0.05188185215141817,-0.18363740891324032,0.05211227558124432,0.5264669563342895,0.4844530045078277,0.19662822177018022,0.47877612980457857,0.46212113084306755
F7,0.7921503065838732,0.8309054653834483,0.791986667834809,0.7707027785624528,0.09713848611031234,0.19186399448735394,0.061996073274347606,-0.04574263812318271,0.18246634541482876,0.05927948577016159,0.9999999999999998,0.6521027140594295,0.03983920511199024,0.10021463947547898,0.11463638031769388,-0.23789884656434476,0.7763745333717075,0.25793452349314194,0.16984797867533186
F8,0.6926865728497776,0.8130820971870133,0.7733716891318434,0.8424389135382784,-0.06034089506461254,0.3123881895838615,-0.3101547379586055,-0.04987279688127486,-0.030866018138743102,-0.051881852151418176,0.6521027140594294,1.0,-0.16436574034276066,0.5007510969051553,-0.23375106089635064,-0.039687220986196266,0.7582160254174021,0.1625048848279689,-0.08173053076667555
T3,-0.08519380419745952,-0.1771234956576763,-0.22266428228782295,-0.2607281579848991,0.29804786919178217,0.09413137441046196,0.0037371817971895106,0.09061575207400009,-0.231016462730955,-0.18363740891324032,0.039839205111990246,-0.16436574034276066,1.0,0.10794527099177832,0.05167868855999987,0.10500631232523257,-0.23138148737699024,0.03637741988898622,0.07868266073902198
T4,0.20626023190604234,0.2345617475659369,0.25897289367156784,0.3945170983137186,0.26917834090752935,0.7163986428033536,-0.28326691622474454,0.4214286813276522,-0.0973051924000216,0.052112275581244316,0.10021463947547898,0.5007510969051553,0.10794527099177834,0.9999999999999999,-0.3131365308032089,0.5354016501430612,0.28473446742771846,0.32937193540836307,0.0946127801535775
T5,0.15198731158677448,0.05846511377594844,0.06433126816204841,-0.013789646829144768,0.4294369171113521,0.07549677177762922,0.8185720440399268,0.3018238795158044,0.7718303825687048,0.5264669563342895,0.11463638031769388,-0.23375106089635062,0.05167868855999987,-0.3131365308032089,1.0,-0.050863127834956806,0.07087110774103142,0.3177047110970205,0.6427991393074357
T6,-0.13200789926855358,-0.12242518221212102,-0.07284397925652973,-6.191788614961153e-05,0.3865518200504511,0.49358912420931883,-0.06935755696448008,0.792221203164181,0.04801311017348415,0.48445300450782774,-0.23789884656434476,-0.039687220986196266,0.10500631232523257,0.5354016501430611,-0.050863127834956806,1.0,-0.06932610741867787,0.3629280629837157,0.12791709303888812
FZ,0.8746528956459423,0.9260021780652055,0.9944607813178248,0.9216390911753223,0.19962324311224433,0.4261039248158139,0.023539659291558223,0.08060816359822295,0.28421193724995636,0.19662822177018022,0.7763745333717074,0.7582160254174021,-0.2313814873769902,0.28473446742771846,0.07087110774103142,-0.06932610741867787,1.0,0.5086349948736776,0.28385541553120053
CZ,0.25909890976890615,0.2962908865042568,0.46147339341317145,0.42226432871855496,0.8442971758954788,0.6850580882367282,0.5136240011830138,0.6446109762915595,0.4405336055957626,0.47877612980457857,0.257934523493142,0.1625048848279689,0.03637741988898622,0.32937193540836307,0.3177047110970205,0.3629280629837157,0.5086349948736776,1.0,0.7802002559307073
PZ,0.12599783080653498,0.13088776415763556,0.2310919599892913,0.2163613317974564,0.8146563195496275,0.5308498862919203,0.8364033618182773,0.5783851283166223,0.5824346499713416,0.46212113084306755,0.16984797867533186,-0.08173053076667555,0.07868266073902198,0.09461278015357749,0.6427991393074357,0.12791709303888812,0.28385541553120053,0.7802002559307073,0.9999999999999999
