,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9615663890010396,0.9077455806367988,0.8215478858321049,0.009958238192169693,-0.024497143519620755,-0.04198768851367572,-0.11068173940021514,0.029807804113834116,0.0025185313266313874,0.8467190955740835,0.7835083725670261,0.19155461869881318,-0.010351262374846877,-0.05349536224012954,-0.32888496591440325,0.8794935775314147,0.21761268440233839,-0.06930722383184888
Fp2,0.9615663890010396,0.9999999999999999,0.93448065170515,0.880312220407519,-0.01857904712337338,0.051969253339726205,-0.06941197951115279,-0.08035960202192849,-0.021554538070338282,-0.038582084512417285,0.8241073077302313,0.8354347862768444,0.13442328744488952,-0.025285421814421612,-0.08333308750464496,-0.3157056343620318,0.9079519860994516,0.25208425016848024,-0.09662278695079733
F3,0.9077455806367989,0.9344806517051499,1.0,0.9313766667745945,0.17168546663466472,0.19642017967316042,0.10115141334775757,0.06220577204240128,0.09852392391536444,0.08299547575966147,0.8141236683923575,0.7626055631352883,0.17311557728910842,0.037569362509381504,0.007381403913010137,-0.2512108081914284,0.9946171272308839,0.49001964684975075,0.058197711267726576
F4,0.8215478858321049,0.8803122204075189,0.9313766667745946,1.0,0.12519231908622344,0.21079238992564134,0.021484365125150565,-0.01187276754051939,0.057981291424920166,0.039564941278265424,0.7114250633023061,0.8191207673229753,0.05910811248704427,0.09158561267587537,-0.04875439931794074,-0.18381504410666577,0.924731617841697,0.46085923940330037,-0.03274173106140743
C3,0.009958238192169691,-0.01857904712337338,0.17168546663466472,0.12519231908622344,0.9999999999999999,0.6459362959879448,0.7742208681315003,0.5619506417080962,0.4109486433444028,0.25844468588474034,0.09779143048210225,-0.027580499288140728,0.6104746469277246,0.5495695883191271,0.6018892982530545,0.24790325071982225,0.2116530001196961,0.7117068232391356,0.600210803630375
C4,-0.024497143519620755,0.05196925333972621,0.19642017967316042,0.2107923899256413,0.6459362959879448,0.9999999999999999,0.44784027152196654,0.6584526907233291,0.10690635677298067,0.1371116216334524,0.1764920023916958,0.21262501167166475,0.08250131377041402,0.5891884206076182,0.1681088587179265,0.37717722176329693,0.23046975424420965,0.6722936257694883,0.42910047631344594
P3,-0.041987688513675715,-0.06941197951115277,0.10115141334775757,0.021484365125150565,0.7742208681315003,0.44784027152196654,1.0,0.666994455942521,0.7216664028941336,0.5268626257268185,-0.06584804573325559,-0.20553860470776034,0.44138751509872326,0.1793418054692565,0.8340547692242049,0.3629727131681661,0.13932012806440533,0.5669965764202872,0.8420085808894362
P4,-0.11068173940021513,-0.08035960202192849,0.06220577204240128,-0.011872767540519389,0.5619506417080962,0.6584526907233291,0.6669944559425209,1.0,0.5838723269086393,0.6766273149118442,-0.06725319422476941,-0.06752091728519605,0.07683528566322197,0.2606571751722602,0.5375872927607538,0.6356203734924893,0.10329278961195824,0.5891294343676312,0.7412645609104913
O1,0.029807804113834116,-0.021554538070338285,0.09852392391536444,0.057981291424920166,0.4109486433444028,0.10690635677298066,0.7216664028941336,0.5838723269086393,1.0,0.895901942857672,-0.1088219251961457,-0.15950742557533626,0.13938654771593958,-0.20327567729416818,0.8116441705306894,0.3669127891328814,0.13383500084647634,0.44901576501005125,0.808514366453156
O2,0.0025185313266313874,-0.038582084512417285,0.08299547575966147,0.03956494127826543,0.25844468588474034,0.1371116216334524,0.5268626257268185,0.6766273149118442,0.895901942857672,1.0,-0.14949638146565616,-0.10815939249733982,-0.06656946817673345,-0.18580438152029416,0.5938582754770388,0.41449950917775963,0.12480362950702271,0.4498008783012226,0.7612983448669676
F7,0.8467190955740835,0.8241073077302314,0.8141236683923575,0.711425063302306,0.09779143048210223,0.1764920023916958,-0.06584804573325559,-0.06725319422476941,-0.10882192519614571,-0.14949638146565616,1.0,0.7230273654868951,0.2653683424082916,0.07748012481936212,-0.0831170684134789,-0.27355473847172795,0.7839241218734436,0.2899383689838241,-0.12896009137708456
F8,0.7835083725670262,0.8354347862768444,0.7626055631352882,0.8191207673229753,-0.027580499288140728,0.21262501167166478,-0.20553860470776034,-0.06752091728519606,-0.1595074255753363,-0.10815939249733982,0.7230273654868951,1.0,0.0755592365261942,0.29153280488723493,-0.2178304863737394,-0.15961937181350527,0.7310151698004479,0.19821180425416954,-0.24850070656350332
T3,0.19155461869881318,0.13442328744488952,0.17311557728910842,0.05910811248704427,0.6104746469277246,0.08250131377041402,0.44138751509872326,0.07683528566322197,0.13938654771593956,-0.06656946817673345,0.2653683424082916,0.0755592365261942,1.0,0.33772488095795655,0.516037159832321,-0.12193138969072913,0.1664937561295658,0.19893879919522095,0.17057174543210718
T4,-0.010351262374846877,-0.025285421814421612,0.037569362509381504,0.09158561267587537,0.549569588319127,0.5891884206076181,0.1793418054692565,0.2606571751722602,-0.20327567729416818,-0.18580438152029416,0.07748012481936213,0.291532804887235,0.3377248809579566,0.9999999999999999,-0.012201178558568341,0.3192037792583754,0.03107344811056314,0.26320676254680464,-0.002267767644297781
T5,-0.05349536224012954,-0.08333308750464496,0.007381403913010136,-0.04875439931794074,0.6018892982530545,0.1681088587179265,0.834054769224205,0.5375872927607537,0.8116441705306894,0.5938582754770388,-0.0831170684134789,-0.2178304863737394,0.516037159832321,-0.01220117855856834,0.9999999999999999,0.419618279637657,0.027380197314229842,0.3816195912496351,0.6813843158947644
T6,-0.32888496591440325,-0.31570563436203186,-0.2512108081914284,-0.18381504410666574,0.24790325071982225,0.37717722176329693,0.3629727131681661,0.6356203734924892,0.3669127891328814,0.4144995091777597,-0.27355473847172795,-0.15961937181350527,-0.12193138969072914,0.3192037792583754,0.4196182796376571,1.0,-0.24388112213206475,0.1705271882708218,0.30147396371595087
FZ,0.8794935775314147,0.9079519860994516,0.9946171272308838,0.924731617841697,0.2116530001196961,0.23046975424420962,0.13932012806440536,0.10329278961195824,0.13383500084647634,0.12480362950702271,0.7839241218734435,0.7310151698004478,0.16649375612956577,0.031073448110563142,0.027380197314229845,-0.24388112213206475,1.0,0.5469881710527403,0.1119681688181527
CZ,0.21761268440233839,0.25208425016848024,0.4900196468497508,0.46085923940330037,0.7117068232391356,0.6722936257694883,0.5669965764202872,0.5891294343676312,0.44901576501005125,0.4498008783012226,0.2899383689838241,0.1982118042541695,0.19893879919522098,0.26320676254680464,0.38161959124963507,0.17052718827082183,0.5469881710527403,1.0,0.6143938468584577
PZ,-0.06930722383184888,-0.09662278695079733,0.05819771126772658,-0.03274173106140744,0.600210803630375,0.42910047631344594,0.8420085808894362,0.7412645609104913,0.808514366453156,0.7612983448669676,-0.12896009137708458,-0.24850070656350332,0.17057174543210715,-0.002267767644297781,0.6813843158947644,0.30147396371595087,0.11196816881815272,0.6143938468584577,1.0
