,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8547061561205356,0.758828907967477,0.6107617001457587,0.29798400529002006,0.27169541141647585,-0.13274888061194767,-0.09275964129345851,-0.005365019839787724,-0.05244196738115291,0.6980381939754572,0.7501774717682231,0.1288154536012237,0.26206109908809,0.02527773963361073,-0.07702294503329687,0.7199630428345484,0.37622432511672316,0.01610216165044393
Fp2,0.8547061561205357,1.0,0.9306161304767503,0.8379880675557536,0.2581596686292687,0.16968519138261387,-0.18146110655100497,-0.16905142785796282,-0.021287349428001288,-0.06101313290311744,0.6267422786977237,0.7746405064710828,-0.020735974924427573,0.03657379173776586,-0.08836876357861156,-0.23903889132522202,0.9001713293610961,0.414932077743831,-0.03159568761244343
F3,0.758828907967477,0.9306161304767504,1.0,0.90539039589091,0.2740908322005472,0.22124367092663577,-0.1394648493831235,-0.14182759880607754,0.0023719723036928235,-0.031186679547614133,0.5400878032999229,0.6598559573840861,-0.09756179621140018,-0.013154105691566288,-0.09940629514282655,-0.21960827973988023,0.9946392039295493,0.5584911384387609,0.06331535145567868
F4,0.6107617001457587,0.8379880675557536,0.90539039589091,1.0,0.34891643922875243,0.29429152899976296,-0.039640346711608425,-0.07960316368717371,-0.013486289014375251,-0.07246599535102435,0.4846227866539739,0.6263030491528027,-0.062126828383280916,-0.08503364547464781,-0.08746041933580917,-0.18670366115962797,0.9077063005637067,0.5408100031629542,0.07002584194431899
C3,0.29798400529002006,0.25815966862926876,0.2740908322005472,0.34891643922875243,0.9999999999999999,0.5926369411285053,0.6381663484184273,0.32527474392574446,0.324469351280412,0.1308660640642067,0.2291910344482874,0.14919907620588757,0.539019609541221,0.1705187097638531,0.41841238098722355,0.2049254631134037,0.29304090337003647,0.726752133725403,0.5948447401877844
C4,0.27169541141647585,0.16968519138261387,0.22124367092663577,0.29429152899976296,0.5926369411285052,1.0,0.2364416897856004,0.3913493059420245,0.04527545867793745,0.06980513955724005,0.21727712309278854,0.2133480757473741,0.3934754527189916,0.519814269346791,0.06743177171997779,0.45310889163900153,0.24208833797096524,0.5217570072197533,0.3487883184055038
P3,-0.13274888061194767,-0.18146110655100497,-0.1394648493831235,-0.03964034671160842,0.6381663484184273,0.23644168978560043,1.0,0.650808037287071,0.6700468546480205,0.49573111610525894,-0.0743618441909474,-0.35229582416085187,0.3374871902167213,-0.2507829718533423,0.7874220471976364,0.37347428137409777,-0.1154664504501874,0.5647252658970124,0.8591404714414442
P4,-0.09275964129345851,-0.1690514278579628,-0.14182759880607756,-0.0796031636871737,0.32527474392574446,0.3913493059420245,0.650808037287071,1.0,0.6468193341372704,0.7175545106372985,-0.1284078803093016,-0.22876489917424297,0.1707138913376402,0.01104939495847179,0.5888074531050707,0.8182244853989499,-0.13707793751117137,0.30621081620380775,0.71139499662898
O1,-0.005365019839787724,-0.021287349428001288,0.0023719723036928235,-0.013486289014375251,0.32446935128041193,0.045275458677937454,0.6700468546480204,0.6468193341372704,1.0,0.904104386472251,0.060586016214419586,-0.17070547556875748,0.12805980656097996,-0.32421565748915354,0.7104759651740069,0.33336799719542526,0.002208765989842172,0.30131842996883734,0.7891324066459684
O2,-0.05244196738115291,-0.06101313290311744,-0.031186679547614133,-0.07246599535102435,0.1308660640642067,0.06980513955724005,0.495731116105259,0.7175545106372984,0.904104386472251,1.0,0.06790889579137473,-0.17841596356459524,0.038176366370608145,-0.219077454925229,0.5604901716150233,0.4868148038958724,-0.03259526726609317,0.15751301523965905,0.7033525017860016
