,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9514439471123086,0.6609423323597586,0.5454654359666651,0.3101492944743795,0.7310850987422642,0.07648007157635255,0.34076783938137906,0.0681500024865275,0.25388792185543296,0.701725066286618,0.9302788551946678,0.3073452364537865,0.7287071107389542,0.32384702214935424,0.25847438100111214,0.7025228201088997,0.3494973103584816,0.2621395553231256
Fp2,0.9514439471123086,0.9999999999999998,0.6570118295617982,0.6482100448016641,0.23273597470370094,0.7389337029846272,-0.005791713406804078,0.304707599376563,0.027632604080552976,0.20493270322941853,0.6046036418708551,0.9553112600006889,0.21146149642253606,0.7644337150880194,0.3189382014409308,0.2370836751498228,0.7354880903051533,0.3640504361687899,0.1819261174679826
F3,0.6609423323597586,0.6570118295617983,0.9999999999999998,0.6573192937123725,0.442228527669927,0.43217737607805656,-0.22285170125299744,-0.111596833970897,-0.28523987243863125,-0.1271088959491964,0.6868475239081785,0.6505609340258516,0.12822137680407322,0.4674600383427566,-0.10329473370539315,-0.08872241582688507,0.6854040663589757,0.612540470072694,-0.12282250590929608
F4,0.5454654359666651,0.648210044801664,0.6573192937123724,1.0,0.24341518030584938,0.6497503709187018,0.002697161521448122,0.09099127334408255,0.03822457262711549,0.06404397532620397,0.31118356664099006,0.5080686540156238,0.12220306213860867,0.3869024707012619,0.2716395406598053,0.06044625519969611,0.9228808532212711,0.32007434999778733,0.0700451581534554
C3,0.3101492944743795,0.23273597470370092,0.44222852766992704,0.24341518030584938,1.0,0.549660215504265,0.5036426766104748,0.4176522768942673,0.28705924854381304,0.5032580577742175,0.4307070779169326,0.31220902756873875,0.5585836775027153,0.44283419792057743,0.27784636997901585,0.49160627223692577,0.29585730414795375,0.5223177415200952,0.33829104049163794
C4,0.7310850987422642,0.7389337029846272,0.4321773760780566,0.6497503709187018,0.549660215504265,1.0,0.5542883886907574,0.7444683167511801,0.48191368635626325,0.6574840123676337,0.3940996651045952,0.7008223167181834,0.5672544962225949,0.7152130212814488,0.7257305796543485,0.6384407224588063,0.7126863602910193,0.3032277605207259,0.6437980717755405
P3,0.07648007157635255,-0.005791713406804078,-0.22285170125299744,0.002697161521448122,0.5036426766104748,0.5542883886907574,0.9999999999999999,0.6788424637676811,0.8646132749038415,0.8189732374433143,-0.07200439686994897,0.05447833503067947,0.609187218220108,0.17132806330821135,0.7795268771701478,0.5789015072914986,0.05541672658236726,0.04265036374054457,0.8770949744411912
P4,0.34076783938137906,0.304707599376563,-0.11159683397089698,0.09099127334408257,0.4176522768942673,0.7444683167511802,0.6788424637676811,0.9999999999999999,0.5622775348735326,0.8127184784500934,0.07853862321665539,0.3112120121209337,0.5985363915136866,0.4957736393095455,0.7140415634904592,0.8793212886491933,0.21067951400097562,-0.027769238317172807,0.7738291951700127
O1,0.0681500024865275,0.027632604080552976,-0.2852398724386313,0.03822457262711549,0.28705924854381304,0.48191368635626325,0.8646132749038417,0.5622775348735326,1.0,0.7799353207093451,-0.14779232363006986,0.053231376706918056,0.4593409279089132,0.12022523574394743,0.7046295474870305,0.3441867533802382,0.03610461920862499,-0.0317929997427318,0.8327000996481425
O2,0.253887921855433,0.20493270322941853,-0.12710889594919642,0.06404397532620397,0.5032580577742175,0.6574840123676338,0.8189732374433143,0.8127184784500935,0.7799353207093451,1.0,0.0753187509276387,0.23957070252645665,0.6189597225618684,0.42132070160328705,0.6786405572697174,0.7523149258808141,0.156370158925619,0.08340108522714824,0.8098042564766784
F7,0.7017250662866179,0.6046036418708551,0.6868475239081786,0.31118356664099006,0.4307070779169326,0.3940996651045952,-0.07200439686994897,0.07853862321665538,-0.1477923236300699,0.0753187509276387,1.0,0.622521814576309,0.4379912266671044,0.5470266659697499,-0.03484431869004878,0.10067089398244881,0.41130478327487163,0.30133931990179014,0.005738592259139982
F8,0.9302788551946679,0.9553112600006888,0.6505609340258516,0.5080686540156238,0.31220902756873875,0.7008223167181834,0.05447833503067946,0.3112120121209337,0.053231376706918056,0.23957070252645665,0.6225218145763091,1.0,0.24163897222068048,0.8135418063802733,0.3134791195175154,0.2562148775913002,0.5967283775250494,0.39533559582260247,0.21412682026930205
T3,0.3073452364537865,0.21146149642253606,0.12822137680407322,0.12220306213860867,0.5585836775027153,0.567254496222595,0.609187218220108,0.5985363915136865,0.4593409279089132,0.6189597225618684,0.4379912266671043,0.24163897222068048,1.0,0.3653178939475939,0.5660293018768443,0.5444054496870353,0.2646865570375363,-0.01602304888706625,0.6140315314228524
T4,0.7287071107389541,0.7644337150880193,0.4674600383427566,0.38690247070126194,0.44283419792057743,0.7152130212814488,0.17132806330821138,0.49577363930954554,0.12022523574394743,0.42132070160328705,0.5470266659697499,0.8135418063802733,0.3653178939475939,0.9999999999999998,0.3922787354142634,0.5574083547825343,0.45989571034767884,0.3244960041105402,0.25940448912041936
T5,0.32384702214935424,0.3189382014409308,-0.10329473370539315,0.27163954065980533,0.27784636997901585,0.7257305796543486,0.7795268771701478,0.7140415634904592,0.7046295474870305,0.6786405572697174,-0.03484431869004878,0.3134791195175154,0.5660293018768443,0.39227873541426345,1.0,0.6317059217620472,0.3145064419381214,-0.04186572145354068,0.7435871111526234
T6,0.2584743810011121,0.2370836751498228,-0.08872241582688509,0.06044625519969611,0.4916062722369257,0.6384407224588065,0.5789015072914986,0.8793212886491933,0.3441867533802382,0.7523149258808141,0.10067089398244881,0.2562148775913002,0.5444054496870354,0.5574083547825343,0.6317059217620472,1.0,0.17981232196122518,0.026702640735328218,0.5475450173611263
FZ,0.7025228201088997,0.7354880903051533,0.6854040663589757,0.9228808532212711,0.29585730414795375,0.7126863602910194,0.05541672658236726,0.21067951400097565,0.03610461920862499,0.156370158925619,0.4113047832748717,0.5967283775250494,0.2646865570375363,0.45989571034767884,0.3145064419381214,0.17981232196122518,0.9999999999999998,0.31160562455140745,0.17927034437054767
CZ,0.3494973103584815,0.3640504361687899,0.612540470072694,0.32007434999778733,0.5223177415200951,0.3032277605207259,0.04265036374054457,-0.027769238317172804,-0.03179299974273181,0.08340108522714824,0.30133931990179014,0.39533559582260247,-0.01602304888706625,0.32449600411054025,-0.04186572145354068,0.02670264073532822,0.31160562455140745,1.0,0.04222246371544603
PZ,0.2621395553231256,0.1819261174679826,-0.12282250590929608,0.0700451581534554,0.33829104049163794,0.6437980717755405,0.8770949744411913,0.7738291951700127,0.8327000996481425,0.8098042564766784,0.005738592259139982,0.21412682026930205,0.6140315314228524,0.2594044891204194,0.7435871111526235,0.5475450173611262,0.17927034437054767,0.04222246371544604,1.0
