,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8808735771945513,0.8022579812413545,0.6521477340698617,0.33428398182324387,0.6034060839506856,0.140335407743113,0.14306340130261694,0.136040719039761,-0.019137593995955323,0.7716986999655614,0.6581008946329862,0.10875284604874975,0.23423118566595344,0.13622478530340182,-0.021389694833027523,0.5729410584670152,0.7943001300872538,0.31543964317426204
Fp2,0.8808735771945513,1.0,0.6772402541937536,0.6900867888981961,0.2467531670922055,0.6441539749735733,0.14200418973782675,0.26578466801469347,0.22984050824104676,-0.10358459718203103,0.6398748487904613,0.5045936871225197,0.10767926944440905,0.13215086693098851,0.12943598884173435,0.011404811709691974,0.595370314347111,0.7513291555730007,0.4654624169685338
F3,0.8022579812413545,0.6772402541937536,1.0,0.7208914570540368,0.5072789567242506,0.6989816522620121,0.3048572654898814,0.28029776276822393,0.03817317696883979,-0.010571684406463706,0.4878037107851392,0.4728049005977126,0.24394571931341616,0.22487159080148766,0.1580261841977654,0.1281271306158496,0.7030427288211415,0.704006778562862,0.44021958535462513
F4,0.6521477340698617,0.6900867888981961,0.7208914570540368,0.9999999999999998,0.21308458163875965,0.6959656293323918,0.1856332030712265,0.142842202988609,0.2478265578499119,-0.12003087135701515,0.25495538692786385,0.3257455873366916,0.06951294828618095,-0.13425264711922946,0.16513706478924292,-0.08338589534573342,0.914708944832705,0.5879501225314099,0.34443207834422335
C3,0.33428398182324387,0.24675316709220543,0.5072789567242505,0.21308458163875968,1.0,0.6301425362155882,0.7609260209618357,0.5589949251437007,0.23443802447614592,0.15142852868255965,0.19652329032281515,0.3940139235701261,0.5773317496532799,0.20630904983906737,0.5578265305720019,0.4951798894868718,0.2121474882118345,0.4004495662003654,0.6010034300115089
C4,0.6034060839506857,0.6441539749735733,0.6989816522620121,0.6959656293323919,0.6301425362155882,1.0,0.7094750145721018,0.7495887177724706,0.5356276374657313,0.32866665109243487,0.2920226511831472,0.37400882664235374,0.44249503454183853,0.08991220491446203,0.501585231727474,0.48105409620774153,0.6388642537771004,0.6127689803282336,0.8226735800399438
P3,0.140335407743113,0.14200418973782675,0.3048572654898814,0.1856332030712265,0.7609260209618357,0.7094750145721018,1.0,0.7284819880435377,0.6790486358967667,0.3733937564313736,0.035340164463982894,0.1585177297292765,0.6140014962428405,0.06639932004902428,0.8213957502564142,0.5927232751045344,0.22699270132254876,0.26961054281561764,0.7922355934825587
P4,0.14306340130261694,0.2657846680146934,0.280297762768224,0.14284220298860897,0.5589949251437007,0.7495887177724706,0.7284819880435377,1.0,0.4199656598168572,0.47268313376454635,-0.0032214297225373967,-0.006114926832892195,0.5283667070443226,0.1858380921978934,0.4478911141519442,0.8025480604125304,0.17393546494744708,0.28896885336332684,0.8664886950990422
O1,0.136040719039761,0.2298405082410468,0.038173176968839796,0.24782655784991187,0.2344380244761459,0.5356276374657314,0.6790486358967667,0.4199656598168572,0.9999999999999998,0.3812522377313098,0.09316163762629254,0.12356498746851985,0.2508423693262482,-0.10303188562068227,0.7354130315266851,0.3033533353035796,0.2493503862626362,0.17375174738517435,0.57071786014711
O2,-0.019137593995955323,-0.10358459718203103,-0.010571684406463706,-0.12003087135701515,0.15142852868255965,0.3286666510924348,0.3733937564313736,0.47268313376454635,0.3812522377313098,1.0,0.04951923274733148,0.1427137607126072,0.1911207908191805,0.20126426624135307,0.22835816473566234,0.5038760144692597,-0.1473027916175187,0.019313007200461186,0.25925881542526896
F7,0.7716986999655613,0.6398748487904613,0.4878037107851392,0.2549553869278638,0.19652329032281515,0.2920226511831472,0.03534016446398289,-0.0032214297225373967,0.09316163762629252,0.04951923274733148,1.0,0.6503124732607066,0.2860482751878239,0.2753704374270934,0.18154524896625787,-0.16246716098164035,0.15788060150704758,0.5206071924284225,0.11883493967233053
F8,0.6581008946329862,0.5045936871225196,0.4728049005977126,0.32574558733669157,0.3940139235701261,0.3740088266423537,0.1585177297292765,-0.006114926832892195,0.12356498746851984,0.1427137607126072,0.6503124732607067,1.0,0.0760823707840366,0.3148529940838977,0.15314737300997114,-0.03558545112629083,0.09636471336998638,0.38415996082729403,0.04644496366332063
