,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9871992963233959,0.9654813854080072,0.9017872463186287,0.9249929994687266,0.9358946894019889,0.7220528938274832,0.569547164308314,0.6472283662289094,0.585827643945762,0.9785021603035373,0.9671768134954595,0.894075117663387,0.8467498665030397,0.7716565027992814,0.5485171554899173,0.93782066890103,0.8061714011484338,0.6853845244921243
Fp2,0.9871992963233958,1.0,0.9437398213906338,0.8991170321976765,0.908538886655767,0.9358459815047956,0.7182336352944982,0.5751377867161013,0.6326464818499705,0.5749553663955116,0.961634289670033,0.9758756257880432,0.8946983360712385,0.8531230669088351,0.7792780497286633,0.575436689868019,0.9252386144797184,0.7747246412250087,0.6939545360318061
F3,0.9654813854080072,0.9437398213906337,0.9999999999999998,0.940179883327165,0.9277844241632569,0.906924490072968,0.6592911026139904,0.5026353700445904,0.5567373934499285,0.5038172026045434,0.9571221292748093,0.9301271472226916,0.8047992598824656,0.785885837343547,0.6860201237608946,0.46309748890682767,0.9586984296814262,0.8753861918095128,0.6508597989889566
F4,0.9017872463186288,0.8991170321976765,0.940179883327165,0.9999999999999998,0.8422992074458113,0.8814951495744684,0.5897166054701861,0.4582108284092333,0.49142214854977906,0.4438091559175496,0.872750405973232,0.8454784843815804,0.7208402897615942,0.6975645034344583,0.6253963932398687,0.4186233986816246,0.9763824936369916,0.8759391407147015,0.5963436358879258
C3,0.9249929994687265,0.908538886655767,0.9277844241632568,0.8422992074458112,0.9999999999999998,0.9215522636006581,0.7477781655078622,0.6450826092310674,0.5862575818545016,0.5726646748278927,0.9266891196921796,0.91370868821335,0.8697790069545522,0.8580135946905971,0.7439006208449656,0.630248793090844,0.8794431271192025,0.8399893454206558,0.7487551774288532
C4,0.9358946894019889,0.9358459815047955,0.906924490072968,0.8814951495744683,0.9215522636006581,1.0,0.8637471397753652,0.7706684807311535,0.73797649979366,0.7212922689681186,0.9184945747580578,0.9003202751819024,0.8961415873122495,0.816191428679393,0.852796027449002,0.7066419185753748,0.9120670376175501,0.7842506818007497,0.8583567377058159
P3,0.7220528938274832,0.7182336352944982,0.6592911026139904,0.5897166054701861,0.7477781655078621,0.8637471397753652,1.0,0.8268802815960643,0.868871907615332,0.8319454121889073,0.6937426815965884,0.6691645276388701,0.8065390777079763,0.6287699916165183,0.9174792695613913,0.7895568820557808,0.6749269310687277,0.49164467095842834,0.9442449688483829
P4,0.569547164308314,0.5751377867161013,0.5026353700445904,0.4582108284092332,0.6450826092310674,0.7706684807311535,0.8268802815960643,1.0,0.5902973621564771,0.6572745734398286,0.5643773762284402,0.558255422866246,0.7021652305322776,0.6625059469960012,0.7163042994961261,0.877149494493458,0.5172086080965005,0.4106397883179912,0.8736804628876801
O1,0.6472283662289096,0.6326464818499705,0.5567373934499285,0.49142214854977906,0.5862575818545016,0.73797649979366,0.868871907615332,0.590297362156477,1.0,0.8891646825448788,0.6281619494058304,0.5836221788241481,0.7139291957803174,0.4545302204197166,0.846018493833832,0.5457292772639594,0.5763283592237222,0.39424315178167985,0.7411382551157399
O2,0.5858276439457621,0.5749553663955116,0.5038172026045434,0.4438091559175496,0.5726646748278926,0.7212922689681186,0.8319454121889073,0.6572745734398286,0.8891646825448788,1.0,0.5946327699378846,0.5441058978149885,0.6232457705299826,0.4837283265072756,0.7645664897862601,0.6415731372536553,0.4891514818041503,0.43296143264382125,0.7786072215206319
F7,0.9785021603035374,0.961634289670033,0.9571221292748092,0.872750405973232,0.9266891196921795,0.9184945747580577,0.6937426815965884,0.5643773762284403,0.6281619494058305,0.5946327699378846,0.9999999999999998,0.9579348846817836,0.88906289268732,0.8397079573699991,0.7465071819456914,0.5274352467613069,0.9029751960641086,0.820590122714569,0.6741587393069415
F8,0.9671768134954594,0.9758756257880431,0.9301271472226916,0.8454784843815804,0.91370868821335,0.9003202751819024,0.6691645276388701,0.558255422866246,0.5836221788241481,0.5441058978149884,0.9579348846817837,1.0,0.8755262802216978,0.9072807250230505,0.7183191200750616,0.5706189928665358,0.866503620864118,0.7630692879715605,0.6613043890383331
T3,0.894075117663387,0.8946983360712385,0.8047992598824656,0.7208402897615942,0.8697790069545523,0.8961415873122495,0.8065390777079763,0.7021652305322776,0.7139291957803174,0.6232457705299826,0.8890628926873201,0.8755262802216978,1.0,0.8246726322085054,0.8870420764290923,0.6880968468308837,0.797116487498108,0.6050551450952111,0.7370619992953452
T4,0.8467498665030396,0.8531230669088351,0.7858858373435469,0.6975645034344583,0.8580135946905971,0.816191428679393,0.6287699916165181,0.6625059469960012,0.4545302204197166,0.4837283265072756,0.839707957369999,0.9072807250230505,0.8246726322085054,1.0,0.628275858430208,0.725358641552701,0.7202524902480668,0.6402926736419519,0.6519770443294317
T5,0.7716565027992812,0.7792780497286633,0.6860201237608947,0.6253963932398687,0.7439006208449656,0.852796027449002,0.9174792695613913,0.7163042994961261,0.846018493833832,0.7645664897862601,0.7465071819456914,0.7183191200750617,0.8870420764290924,0.6282758584302081,0.9999999999999998,0.7455041864796701,0.7171459510534776,0.4435830507343728,0.809030128616139
