,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9529566248477166,0.8885018065311817,0.7668288160456027,0.7122871759579328,0.8748549394487309,0.5264869832437786,0.6700824272495532,0.6347382150810038,0.6757938708754128,0.9223752141595953,0.8518332770275792,0.540239582285021,0.646587843077403,0.6331832143776651,0.5358614383327232,0.686010174895643,0.6392954474051389,0.5563297605741078
Fp2,0.9529566248477166,1.0,0.811180764491297,0.8217499141959519,0.6897272057122072,0.8951977015064517,0.5523474536098867,0.6684008041295139,0.6427841245724727,0.6743504347555555,0.8494432834039879,0.8660911485479699,0.554087247355073,0.6438322794489493,0.6739958414756274,0.5546833104719137,0.7045406491095565,0.6450964386274999,0.5651293009717183
F3,0.8885018065311817,0.8111807644912968,1.0,0.8344574190883077,0.7842853350464241,0.8621092059101846,0.5333457675731583,0.589787574197656,0.57028371281593,0.6409159139735507,0.8063618357289565,0.6308367415983942,0.5201596513711731,0.4961183435142858,0.5586999667024,0.4805398456348422,0.8416972320588155,0.7775919822667734,0.614662302593366
F4,0.7668288160456027,0.8217499141959519,0.8344574190883077,0.9999999999999999,0.639333417852006,0.8377117375088641,0.46752709386796365,0.5048871622550867,0.4927570454651109,0.4858326746144951,0.5990387079555572,0.5140816620493887,0.47893332450050213,0.32311584654370984,0.5143875951675981,0.364093828351515,0.9468042463066895,0.781026047409413,0.5982331178725991
C3,0.7122871759579328,0.6897272057122074,0.7842853350464241,0.6393334178520059,1.0,0.8042420166257872,0.8194642120593375,0.6228222643143674,0.6036139095034297,0.6867758501526732,0.7051410351932911,0.5489532475705535,0.7984388821116358,0.4364936232422793,0.7392201114988317,0.4086305509974349,0.6275784286228374,0.6578889832729463,0.6053194649127408
C4,0.874854939448731,0.8951977015064517,0.8621092059101846,0.8377117375088641,0.8042420166257873,0.9999999999999999,0.7621501738555203,0.8399313866018423,0.8304583434804481,0.832979208780902,0.7958890493463837,0.7434699122088193,0.6769940038188447,0.5785995876582919,0.7844378671873148,0.6583601363145586,0.7785082392648053,0.7578520921174638,0.7941119445575805
P3,0.5264869832437786,0.5523474536098867,0.5333457675731583,0.4675270938679637,0.8194642120593375,0.7621501738555203,1.0,0.749566532995947,0.7767924930447686,0.7675269646523717,0.5171798581795015,0.45708264758912726,0.8191525343393447,0.33935741223447696,0.8512264193200941,0.4391396073847221,0.4422675924244661,0.4793745304313047,0.7174097746870407
P4,0.6700824272495534,0.6684008041295137,0.589787574197656,0.5048871622550867,0.6228222643143675,0.8399313866018423,0.749566532995947,0.9999999999999998,0.8531964579052396,0.8183145852516479,0.6340787799898465,0.663850799785731,0.5496908471100084,0.6286932042042456,0.6955923831468573,0.7495383171405122,0.4536750433404016,0.5539498657744291,0.802417232936568
O1,0.6347382150810037,0.6427841245724727,0.57028371281593,0.4927570454651109,0.6036139095034297,0.830458343480448,0.7767924930447686,0.8531964579052396,1.0,0.9345492691154124,0.6110682249760133,0.605530070416025,0.6062374217785083,0.5197501227028073,0.7147461818704474,0.6663976041823528,0.4435973563835505,0.5379212137852339,0.7993743846192174
O2,0.6757938708754128,0.6743504347555553,0.6409159139735506,0.48583267461449514,0.6867758501526731,0.832979208780902,0.7675269646523717,0.8183145852516478,0.9345492691154124,1.0,0.6726356408396242,0.6353859134900188,0.6099718662210465,0.6325974039768196,0.6893288063131748,0.7355347836405293,0.4591435629949899,0.5692699057577376,0.7497896126200865
F7,0.9223752141595952,0.8494432834039879,0.8063618357289566,0.5990387079555572,0.7051410351932911,0.7958890493463836,0.5171798581795016,0.6340787799898465,0.6110682249760133,0.6726356408396242,1.0,0.8490306532268191,0.6158024191846151,0.6450643738920983,0.6496992250480036,0.5334730905954763,0.5218000041615053,0.5235089625334773,0.5105346086614604
F8,0.8518332770275792,0.8660911485479699,0.6308367415983942,0.5140816620493887,0.5489532475705535,0.7434699122088193,0.4570826475891273,0.663850799785731,0.605530070416025,0.6353859134900188,0.8490306532268193,0.9999999999999998,0.454188766961012,0.7916314627583447,0.6724539966167584,0.6385650881337884,0.3619226751974806,0.434163230752668,0.4575629152499435
T3,0.540239582285021,0.554087247355073,0.5201596513711731,0.47893332450050213,0.7984388821116359,0.6769940038188447,0.8191525343393447,0.5496908471100083,0.6062374217785083,0.6099718662210465,0.6158024191846151,0.454188766961012,1.0,0.21537222917575066,0.8362916784100952,0.2631091025773046,0.45005292139910413,0.39331677477527804,0.480522678697983
