,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9435425421690045,0.9187581612222199,0.8534310588607408,0.6530763480626289,0.7465540205522176,0.4907200474944954,0.3075656181077701,0.4927198801224292,0.38668044846208627,0.8612685354761028,0.8199792120277386,0.48032705621826177,0.5402731335644081,0.4025737594184739,0.27484789705610535,0.9489984568495506,0.7870356174939115,0.6568390820745024
Fp2,0.9435425421690045,1.0,0.8341679941474051,0.8436987909066969,0.5621367468883441,0.7132760096156052,0.3766291235937909,0.2734640039577314,0.4299740754577291,0.33030542300338095,0.7650365790805541,0.9010555708481518,0.35403210618721365,0.5969321966613808,0.2943305204390327,0.31633491370437455,0.8702210368537057,0.7642480969965201,0.6110986138460791
F3,0.9187581612222199,0.8341679941474051,0.9999999999999999,0.892263469521152,0.8466845234497797,0.8551573199194633,0.6624829156435273,0.4893362160478298,0.6079542603459585,0.5947054059906213,0.7982588618352947,0.7661459256791553,0.6278316877793129,0.6053695281871508,0.5170715204724795,0.44139841502395966,0.9415225854207485,0.8900274840463954,0.7517493697179646
F4,0.8534310588607409,0.8436987909066967,0.8922634695211521,1.0,0.8253503038956147,0.9167535883279916,0.6563984443110839,0.557616466162251,0.6313460225981863,0.6394671051369126,0.6789222168919427,0.8567667600774614,0.5474234634129264,0.7014797210770424,0.5202504711782587,0.5464752006607473,0.8675612006167599,0.9112490034149225,0.7410906908557792
C3,0.6530763480626289,0.5621367468883441,0.8466845234497797,0.8253503038956147,1.0,0.9117811240732442,0.8650788425208445,0.7255956816169965,0.751174922365135,0.8087944785961624,0.5133476106201591,0.5876328945770927,0.741314230928275,0.6112962358236896,0.6727409365515739,0.6241333138752478,0.719013367030607,0.8352909684286536,0.831397595869499
C4,0.7465540205522178,0.7132760096156052,0.8551573199194633,0.9167535883279917,0.9117811240732441,1.0,0.8473669887890706,0.8187102612624236,0.8193077014015283,0.8500777104612894,0.5933190004989202,0.7334275173552411,0.7151260315126049,0.6833223228542834,0.716391838082298,0.7388499379627519,0.7880245596178514,0.8465861693770906,0.8920360414104401
P3,0.4907200474944954,0.3766291235937909,0.6624829156435273,0.6563984443110839,0.8650788425208445,0.8473669887890706,1.0,0.8089499748606943,0.9055082629580675,0.8844709302262003,0.43192774837202164,0.3692969396746184,0.8515677793071336,0.46841163522335494,0.8975689909281132,0.6234660922058761,0.5704592777823287,0.6140341691724351,0.8508399001398035
P4,0.30756561810777006,0.2734640039577314,0.48933621604782984,0.557616466162251,0.7255956816169964,0.8187102612624236,0.8089499748606943,0.9999999999999999,0.7791470871082586,0.9072475585280336,0.19573860018694395,0.32479458844926545,0.6541498037511182,0.4457490965182124,0.7249536193940799,0.8483176342115055,0.4027625366442104,0.4858720674833955,0.7671802698638311
O1,0.4927198801224292,0.42997407545772903,0.6079542603459586,0.6313460225981864,0.751174922365135,0.8193077014015283,0.9055082629580675,0.7791470871082586,1.0,0.8273015821416028,0.4357982392191961,0.4463625932924638,0.7767503534031096,0.5642891001611543,0.8856695367495407,0.6415063865767875,0.535698480769381,0.5516518740667206,0.8188634865581754
O2,0.38668044846208627,0.33030542300338095,0.5947054059906213,0.6394671051369125,0.8087944785961624,0.8500777104612894,0.8844709302262003,0.9072475585280336,0.8273015821416029,1.0,0.29360220749062327,0.4116829680714882,0.7390570656900605,0.5144810499386414,0.7732464193983644,0.7965149588524942,0.4784483758583762,0.5842339302351679,0.7638835186174524
F7,0.8612685354761029,0.765036579080554,0.7982588618352947,0.6789222168919427,0.5133476106201591,0.5933190004989202,0.43192774837202164,0.19573860018694397,0.4357982392191961,0.29360220749062327,1.0,0.6728957824533167,0.564423083608452,0.41443581219332054,0.39205125286382436,0.0911437073301954,0.821815116078913,0.6565524448010078,0.5601173098674264
F8,0.8199792120277385,0.9010555708481518,0.7661459256791553,0.8567667600774614,0.5876328945770927,0.7334275173552411,0.3692969396746184,0.32479458844926545,0.44636259329246375,0.4116829680714882,0.6728957824533166,1.0,0.33958673807182305,0.78690459780892,0.27395927316486457,0.43020007061085797,0.743678249254287,0.8246505983702945,0.621950425808326
T3,0.48032705621826177,0.3540321061872137,0.6278316877793129,0.5474234634129264,0.741314230928275,0.7151260315126049,0.8515677793071336,0.6541498037511182,0.7767503534031096,0.7390570656900605,0.564423083608452,0.33958673807182305,1.0,0.40612427536625106,0.8626771157496104,0.4663465005441921,0.5293511033458349,0.5412049571155796,0.7535330039882683
T4,0.5402731335644082,0.5969321966613808,0.6053695281871508,0.7014797210770424,0.6112962358236896,0.6833223228542835,0.46841163522335494,0.4457490965182124,0.5642891001611543,0.5144810499386413,0.41443581219332054,0.78690459780892,0.40612427536625106,1.0,0.3638261142957163,0.6225221060642178,0.5189828950469345,0.7384129417812723,0.6033773752095608
T5,0.40257375941847384,0.2943305204390327,0.5170715204724795,0.5202504711782587,0.6727409365515739,0.716391838082298,0.8975689909281132,0.7249536193940799,0.8856695367495409,0.7732464193983645,0.39205125286382436,0.27395927316486457,0.8626771157496104,0.3638261142957163,1.0,0.5540782739681339,0.46247519436925444,0.44499884922588806,0.7492275601104224
T6,0.2748478970561054,0.3163349137043746,0.44139841502395966,0.5464752006607473,0.6241333138752478,0.738849937962752,0.6234660922058761,0.8483176342115056,0.6415063865767876,0.7965149588524942,0.0911437073301954,0.43020007061085797,0.4663465005441921,0.6225221060642178,0.5540782739681339,1.0,0.3574102689869647,0.5364469507210343,0.6554588816052181
