,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9302549148334942,0.791385769517544,0.7419053474823455,0.49288891803654217,0.807974424906095,0.519992375732312,0.5900067285548779,0.47401836356064464,0.48124258260963254,0.7706797920784108,0.7459279996387987,0.5214866430932767,0.6149025595233274,0.6149148856358764,0.5361311245338204,0.749245618158023,0.6982345078986822,0.5310256900937216
Fp2,0.9302549148334942,1.0,0.5738614985941121,0.5895967897375061,0.23827174273056723,0.6497061387520541,0.31414662315125397,0.38994881018284755,0.28015345694508637,0.3027762565045142,0.5943357594800166,0.8689114945546011,0.2986630050857986,0.5674654434592206,0.4140224111638428,0.3412300208951603,0.5430681346084577,0.5179096701309114,0.3339062496788951
F3,0.7913857695175439,0.5738614985941121,1.0,0.8259781785343148,0.7925114519698674,0.8310739341265857,0.7361347568685942,0.6758482175410009,0.664740125176966,0.5350617609053742,0.7919137388988474,0.34944459487309915,0.7755593867351603,0.6194003930409268,0.7512000002619286,0.6381603512845305,0.8937267592112166,0.8019619990813828,0.6614714790010272
F4,0.7419053474823455,0.5895967897375062,0.8259781785343149,0.9999999999999998,0.755612589000994,0.874520941769293,0.7893011995094396,0.7613406794797262,0.6021694269910648,0.5183327930650323,0.6229372017097197,0.311937145698609,0.7052774042674501,0.4839052725182275,0.7540113001581435,0.679980596965818,0.9496431219491241,0.8439972617481796,0.7910094337127369
C3,0.4928889180365421,0.23827174273056725,0.7925114519698675,0.755612589000994,1.0,0.8325295279009476,0.9282257742120879,0.8452383990550252,0.7863377586862297,0.6992129698920451,0.5846030961414537,0.00168610960487096,0.849725018971403,0.4486059316457055,0.8631521465203644,0.7884499005408135,0.820979176759288,0.8053065866450344,0.8281533363065487
C4,0.807974424906095,0.6497061387520541,0.8310739341265857,0.874520941769293,0.8325295279009476,1.0,0.8861479428341531,0.9137249987727578,0.7494783438706675,0.7285264042114441,0.6694797215372592,0.36972307443816765,0.7724949152443398,0.6188287661486696,0.8628743889339623,0.8269201437164835,0.8981431847065031,0.8419678086833924,0.8652295671095303
P3,0.519992375732312,0.314146623151254,0.7361347568685942,0.7893011995094396,0.9282257742120877,0.8861479428341532,0.9999999999999998,0.899728826807122,0.8500367537152578,0.7491050404561687,0.5885109166938605,0.07436352338464476,0.8965858163778015,0.4967334570581769,0.9336588401076422,0.8144938990040665,0.819452673728886,0.8159765447975657,0.9175041311650973
P4,0.5900067285548779,0.38994881018284755,0.6758482175410009,0.7613406794797262,0.8452383990550252,0.9137249987727578,0.8997288268071219,1.0,0.7271649519164456,0.7735201554769976,0.5012639352610732,0.1043424470203886,0.7331258572269362,0.4867818495481867,0.8232588705405111,0.9233383231559171,0.8148464020368519,0.7943599468083115,0.9194214129470513
O1,0.47401836356064464,0.28015345694508637,0.664740125176966,0.6021694269910648,0.7863377586862296,0.7494783438706675,0.8500367537152578,0.7271649519164456,1.0,0.8474415923059332,0.6148569447276052,0.15316921507545186,0.8686069185780282,0.45473142938251754,0.8593761365531357,0.674437967962699,0.6839223878623547,0.6914385350127967,0.7700361983800623
O2,0.4812425826096325,0.3027762565045142,0.5350617609053743,0.5183327930650323,0.6992129698920452,0.7285264042114441,0.7491050404561687,0.7735201554769976,0.8474415923059333,1.0,0.5357578285807095,0.20450207802075468,0.6844235256149115,0.3681953451392944,0.7816914776377937,0.7911659900858067,0.6222907455057654,0.6347168213943425,0.7285345112878546
